EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:29,248	00:02:30,784	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	This year's been a little bit different
EDL	00:02:35,136	00:02:39,232	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	This is what Trump can teach us about con law
EDL	00:02:39,232	00:02:41,536	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	An ongoing series of indefinite length
EDL	00:02:41,536	00:02:45,120	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Where we take the extreme actions of the chief executive of the United States
EDL	00:02:45,632	00:02:47,168	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	In channel that chaos
EDL	00:02:47,168	00:02:48,960	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Little Learning our constitution
EDL	00:02:48,960	00:02:50,240	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Like we never have before
EDL	00:02:50,752	00:02:52,800	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I'm your fellow students and host
EDL	00:02:53,312	00:02:54,080	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Roman Mars
EDL	00:02:56,128	00:02:56,896	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Coming up
EDL	00:02:56,896	00:02:58,176	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	We're going to law school
EDL	00:02:58,176	00:03:00,480	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	But in a fun way and it's meant for everybody
EDL	00:03:00,992	00:03:01,760	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Converse
EDL	00:03:01,760	00:03:02,784	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	We got to pay some bills
EDL	00:03:03,808	00:03:04,832	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I'm still can be cheaper in Moscow
EDL	00:03:05,856	00:03:08,416	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Support for Trump con law comes from Squarespace
EDL	00:03:08,416	00:03:14,560	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	As you can tell from the existence of this side project podcast of mine I like to take on new creative projects just because
EDL	00:03:15,072	00:03:16,864	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I can't help myself
EDL	00:03:16,864	00:03:21,984	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	If you're about to embark on a new project you should announce it to the world with a cool website from Squarespace
EDL	00:03:21,984	00:03:28,384	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Their award-winning templates are the simplest and most beautiful way to present your ideas online even someone like me who
EDL	00:03:28,384	00:03:30,432	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	There's No Business coding at all
EDL	00:03:30,432	00:03:36,320	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Can create a beautiful website with Squarespace is all-in-one platform there's nothing to install patch or upgrade
EDL	00:03:36,320	00:03:38,624	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Ever After free trial in 10% off
EDL	00:03:38,624	00:03:41,184	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Your first purchase visit squarespace.com
EDL	00:03:41,184	00:03:41,696	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Con law
EDL	00:03:42,208	00:03:42,976	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's all one word
EDL	00:03:42,976	00:03:44,512	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Squarespace.com
EDL	00:03:44,512	00:03:45,024	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Con law
EDL	00:03:46,304	00:03:48,608	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So the bread-and-butter of law professors
EDL	00:03:48,608	00:03:49,376	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Are hypothetical
EDL	00:03:49,888	00:03:51,168	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Professors love
EDL	00:03:51,680	00:03:54,496	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Crazy things that happened that they serve
EDL	00:03:54,496	00:03:56,800	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Think about in their minds what if
EDL	00:03:56,800	00:03:57,824	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	What could happen
EDL	00:03:58,336	00:04:04,224	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And so it's the sort of thing that is not realistic always but it's a way to get law students to think about
EDL	00:04:04,736	00:04:05,760	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	What are the limits of the law
EDL	00:04:07,040	00:04:13,440	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Here's a crazy hypothetical former president sue a sitting president for libel for making
EDL	00:04:13,440	00:04:15,232	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	False statements synonym
EDL	00:04:16,256	00:04:21,631	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Possible but it is possible in this new reality that's not a crazy hypothetical
EDL	00:04:21,631	00:04:23,167	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	President Trump tweeted
EDL	00:04:23,167	00:04:27,519	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	That President Obama had illegally tattoos phones during the election process
EDL	00:04:27,519	00:04:29,823	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	He said it was at the level of Watergate
EDL	00:04:29,823	00:04:32,127	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And he called him a bad or sick
EDL	00:04:32,127	00:04:32,639	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Guy
EDL	00:04:33,151	00:04:35,711	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Doesn't appear to have any proof but that's what he tweet
EDL	00:04:36,223	00:04:39,295	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And this new window into the mind of
EDL	00:04:39,295	00:04:42,367	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Trump has changed the way Professor Joe prepares for class
EDL	00:04:43,135	00:04:44,927	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Before this year when I
EDL	00:04:44,927	00:04:45,695	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Prepared to teach
EDL	00:04:45,695	00:04:47,231	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Each day's class
EDL	00:04:47,231	00:04:47,999	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Constitutional law
EDL	00:04:48,767	00:04:50,303	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Typically I would
EDL	00:04:50,303	00:04:52,351	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Read what I had assigned
EDL	00:04:52,351	00:04:54,399	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Look through my notes from the previous year
EDL	00:04:54,911	00:04:56,191	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Go teach class
EDL	00:04:56,191	00:04:57,215	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Her procedure
EDL	00:04:57,215	00:04:58,751	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	A little bit different this year
EDL	00:04:58,751	00:05:01,311	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	This year I had a little ongoing note to myself
EDL	00:05:02,079	00:05:05,663	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Do not go to class until I have checked whether the president has tweeted
EDL	00:05:06,431	00:05:07,967	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	If the president has tweeted
EDL	00:05:08,479	00:05:09,759	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Screenshot the tweet
EDL	00:05:09,759	00:05:10,527	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And discuss
EDL	00:05:10,527	00:05:11,039	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Swift class
EDL	00:05:11,807	00:05:16,671	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Roman when you brought up the idea of having some basic explanations about,
EDL	00:05:17,183	00:05:18,719	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I thought what a terrific idea
EDL	00:05:18,719	00:05:21,791	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	There are so many constitutional issues
EDL	00:05:21,791	00:05:23,327	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	This presidency has brought up
EDL	00:05:23,839	00:05:27,167	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Whether you're testing mathematical models were automobile crash
EDL	00:05:27,167	00:05:28,959	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Cuz I think you can learn a lot about something
EDL	00:05:29,471	00:05:31,007	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	By testing the extreme
EDL	00:05:31,775	00:05:36,127	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So I like this idea that maybe we have a president just kind of stress testing the concert
EDL	00:05:37,151	00:05:38,687	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Really giving us in a sense of
EDL	00:05:39,199	00:05:42,015	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	What are the limits of each of the different Provisions that
EDL	00:05:42,015	00:05:42,783	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	He seems to be
EDL	00:05:42,783	00:05:43,551	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Challenging in the car
EDL	00:05:44,575	00:05:45,343	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And that's
EDL	00:05:45,343	00:05:47,391	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's really important because it turns out
EDL	00:05:47,391	00:05:48,927	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's forcing us to think about things
EDL	00:05:49,695	00:05:53,279	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And wonder well do we have answers to some of these questions
EDL	00:05:53,279	00:05:54,559	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	For example
EDL	00:05:54,559	00:05:57,887	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	When can Trump treat the presidency like The Apprentice
EDL	00:05:58,399	00:06:04,031	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And declare you're fired when can the administration declare it's going to cut off funds to Sanctuary cities
EDL	00:06:04,543	00:06:05,823	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	When the president
EDL	00:06:05,823	00:06:06,591	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Talks about
EDL	00:06:06,591	00:06:07,615	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So-called courts
EDL	00:06:08,127	00:06:10,175	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Should we be worried about that
EDL	00:06:10,175	00:06:11,967	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Should be worried that the salad yet
EDL	00:06:11,967	00:06:15,039	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	But we'll do an episode about it nonetheless
EDL	00:06:15,039	00:06:16,063	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Is that going to happen
EDL	00:06:16,063	00:06:18,623	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I think it's actually practically pretty unlikely
EDL	00:06:18,623	00:06:20,159	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	But Everybody's Talkin
EDL	00:06:20,159	00:06:22,463	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	And wondering about this portion of the Constitution
EDL	00:06:22,463	00:06:23,743	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So it's important to understand what it's about
EDL	00:06:24,255	00:06:30,655	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Maybe even more interesting is that we're dusting off part of the Constitution that people hardly even considered
EDL	00:06:30,655	00:06:31,423	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	A hundred years
EDL	00:06:31,935	00:06:33,471	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	For example
EDL	00:06:33,471	00:06:35,263	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	President Trump just went
EDL	00:06:35,263	00:06:36,543	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Overseas
EDL	00:06:36,543	00:06:39,103	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	He got a gold medal in Saudi Arabia
EDL	00:06:39,615	00:06:41,151	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Can you keep that shiny gold medal
EDL	00:06:41,663	00:06:45,247	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Is that the kind of thing that's barred by the emoluments Clause of the Constitution
EDL	00:06:46,015	00:06:49,087	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	What about owning the Trump Hotel or property in other countries
EDL	00:06:49,087	00:06:53,951	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Plus there's this hardly considered part of the Constitution that Liberals are salivating over
EDL	00:06:53,951	00:06:57,791	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Could a president be declared unfit to serve and then removed from office
EDL	00:06:58,303	00:06:59,071	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	That's the 25th
EDL	00:06:59,839	00:07:03,679	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	These questions don't generally make it into the basic constitutional law textbook
EDL	00:07:04,191	00:07:06,495	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	Because really no one has cared about them before
EDL	00:07:06,495	00:07:08,543	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	They're not relevant that's the basic answer
EDL	00:07:09,055	00:07:10,335	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	It's kind of relevant now
EDL	00:07:10,847	00:07:12,895	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	So this is a real opportunity
EDL	00:07:12,895	00:07:13,663	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	I think
EDL	00:07:13,663	00:07:17,759	| Intro-to-a-New-Roman-Mars-Podcast_-What-Trump-Can-Teach-Us-About-Con-Law |	When it comes to the Constitution this should be a moment to care a lot about the concert
