EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:11:46,047	00:11:49,119	| 99pi-0101-coverstory-1 |	Action stands jeans are very much designed around their rack
EDL	00:11:50,911	00:11:52,191	| 99pi-0101-coverstory-1 |	Hello magazine
EDL	00:11:52,703	00:11:53,983	| 99pi-0101-coverstory-1 |	I need the last OG review
EDL	00:11:53,983	00:11:58,079	| 99pi-0101-coverstory-1 |	Some England you get most of your headlines on the left side or the leading left Edge
EDL	00:11:58,079	00:11:59,103	| 99pi-0101-coverstory-1 |	British Invasion
EDL	00:12:00,895	00:12:02,431	| 99pi-0101-coverstory-1 |	Bros in the USA
EDL	00:12:02,431	00:12:05,247	| 99pi-0101-coverstory-1 |	Then there you have a wonderful presentation where you and you see the talk
EDL	00:12:05,247	00:12:11,647	| 99pi-0101-coverstory-1 |	Philly cigar best cover lines is high and close to the logo as we can on either side as Publications have
EDL	00:12:11,647	00:12:13,695	| 99pi-0101-coverstory-1 |	Many more cover lines from those in the UK
EDL	00:12:16,767	00:12:23,167	| 99pi-0101-coverstory-1 |	So magazines that don't rely on Newsstand sales look very different from magazines that do
EDL	00:12:23,167	00:12:27,263	| 99pi-0101-coverstory-1 |	And take Bloomberg time the New Yorker these mostly function on subscriber
EDL	00:12:27,775	00:12:29,823	| 99pi-0101-coverstory-1 |	User inside of magazines that use the hotspot
EDL	00:12:29,823	00:12:32,639	| 99pi-0101-coverstory-1 |	The same extent because they're not dependent on these stand soil
EDL	00:12:32,639	00:12:34,943	| 99pi-0101-coverstory-1 |	They are a little more Louis asked
EDL	00:12:34,943	00:12:37,503	| 99pi-0101-coverstory-1 |	Big photographs and pictures with not as much tax
EDL	00:12:38,015	00:12:41,855	| 99pi-0101-coverstory-1 |	New Yorker covers harken back to a pre-1960s illustration
EDL	00:12:41,855	00:12:44,415	| 99pi-0101-coverstory-1 |	Except when you encounter the New Yorker on the Newsstand
EDL	00:12:44,927	00:12:46,463	| 99pi-0101-coverstory-1 |	In which case was a little flat
EDL	00:12:46,463	00:12:47,743	| 99pi-0101-coverstory-1 |	On the leading left Edge
EDL	00:12:47,743	00:12:49,279	| 99pi-0101-coverstory-1 |	With a list of contents
EDL	00:12:49,791	00:12:50,815	| 99pi-0101-coverstory-1 |	Our guide to what
EDL	00:12:51,583	00:12:53,887	| 99pi-0101-coverstory-1 |	Take pictures by themselves just don't sell like they used
EDL	00:12:54,655	00:12:56,191	| 99pi-0101-coverstory-1 |	It's about volume of content
EDL	00:12:56,191	00:12:56,959	| 99pi-0101-coverstory-1 |	Magazines
EDL	00:12:56,959	00:12:57,727	| 99pi-0101-coverstory-1 |	Expensive
EDL	00:12:57,727	00:12:58,495	| 99pi-0101-coverstory-1 |	Understand this
EDL	00:12:58,495	00:12:59,775	| 99pi-0101-coverstory-1 |	Is a real job
EDL	00:12:59,775	00:13:03,103	| 99pi-0101-coverstory-1 |	Been reassuring readers that is plenty to read inside
EDL	00:13:03,103	00:13:06,687	| 99pi-0101-coverstory-1 |	Hence the illegible Cornucopia of cover lines on Esquire today
EDL	00:13:07,199	00:13:09,503	| 99pi-0101-coverstory-1 |	Yeah
EDL	00:13:09,503	00:13:11,295	| 99pi-0101-coverstory-1 |	Squad 2013
EDL	00:13:12,575	00:13:15,135	| 99pi-0101-coverstory-1 |	Very foxy picture of makeup
EDL	00:13:19,743	00:13:20,511	| 99pi-0101-coverstory-1 |	Bailey Reed
EDL	00:13:22,815	00:13:23,583	| 99pi-0101-coverstory-1 |	It just saying
EDL	00:13:23,583	00:13:25,119	| 99pi-0101-coverstory-1 |	Relax guys there's loads of stuff in
EDL	00:13:25,887	00:13:27,935	| 99pi-0101-coverstory-1 |	That design is the work of David Kerr career
EDL	00:13:28,447	00:13:29,215	| 99pi-0101-coverstory-1 |	Learn how this
EDL	00:13:29,727	00:13:31,007	| 99pi-0101-coverstory-1 |	Publication
EDL	00:13:31,775	00:13:37,407	| 99pi-0101-coverstory-1 |	My name is David currito and on the design director for Esquire magazine the guy behind today
EDL	00:13:37,919	00:13:39,455	| 99pi-0101-coverstory-1 |	Which look nothing like Lois
EDL	00:13:40,223	00:13:45,599	| 99pi-0101-coverstory-1 |	I'm responsible for the look of the magazine from cover to cover my job is to pick
EDL	00:13:45,599	00:13:46,111	| 99pi-0101-coverstory-1 |	Photographers
EDL	00:13:46,623	00:13:47,391	| 99pi-0101-coverstory-1 |	Take all the images
EDL	00:13:48,159	00:13:48,671	| 99pi-0101-coverstory-1 |	Typography
EDL	00:13:49,439	00:13:50,463	| 99pi-0101-coverstory-1 |	Pick the size of the Type R
EDL	00:13:51,231	00:13:51,999	| 99pi-0101-coverstory-1 |	The color of the tie
EDL	00:13:51,999	00:13:52,767	| 99pi-0101-coverstory-1 |	Typography
EDL	00:13:52,767	00:13:54,047	| 99pi-0101-coverstory-1 |	The key word here is
EDL	00:13:54,047	00:13:54,815	| 99pi-0101-coverstory-1 |	Typography
EDL	00:13:54,815	00:13:56,607	| 99pi-0101-coverstory-1 |	My choice in typography
EDL	00:13:56,607	00:13:57,631	| 99pi-0101-coverstory-1 |	Definitely
EDL	00:13:57,631	00:13:58,655	| 99pi-0101-coverstory-1 |	Sets the tone
EDL	00:13:58,655	00:13:59,679	| 99pi-0101-coverstory-1 |	4
EDL	00:14:01,983	00:14:05,311	| 99pi-0101-coverstory-1 |	Corrido style is loaded with words
EDL	00:14:05,311	00:14:07,871	| 99pi-0101-coverstory-1 |	Overloaded
EDL	00:14:07,871	00:14:09,919	| 99pi-0101-coverstory-1 |	Loads the donut
EDL	00:14:09,919	00:14:12,735	| 99pi-0101-coverstory-1 |	Chris Kyle Texas all over the cover
EDL	00:14:13,247	00:14:15,295	| 99pi-0101-coverstory-1 |	In front of the celebrity behind the celebrity
EDL	00:14:15,295	00:14:16,063	| 99pi-0101-coverstory-1 |	Handwritten
EDL	00:14:16,063	00:14:17,087	| 99pi-0101-coverstory-1 |	Scroll down the side
EDL	00:14:17,087	00:14:17,855	| 99pi-0101-coverstory-1 |	Much of it
EDL	00:14:18,367	00:14:23,743	| 99pi-0101-coverstory-1 |	Completely illegible a lot of texture in the sense that there's an overwhelming
EDL	00:14:23,743	00:14:24,767	| 99pi-0101-coverstory-1 |	Illustrate
EDL	00:14:24,767	00:14:27,327	| 99pi-0101-coverstory-1 |	We have a ton of material inside the magazine
EDL	00:14:27,327	00:14:30,143	| 99pi-0101-coverstory-1 |	So much material that we can't possibly
EDL	00:14:30,143	00:14:31,679	| 99pi-0101-coverstory-1 |	Show it all to you
EDL	00:14:31,679	00:14:33,471	| 99pi-0101-coverstory-1 |	Undercover even though we'll try
EDL	00:14:33,471	00:14:37,055	| 99pi-0101-coverstory-1 |	The text in the image weave in and out of each other in such a way
EDL	00:14:37,055	00:14:38,335	| 99pi-0101-coverstory-1 |	That the words almost
EDL	00:14:38,335	00:14:39,359	| 99pi-0101-coverstory-1 |	Become the image
EDL	00:14:39,359	00:14:42,175	| 99pi-0101-coverstory-1 |	What we've been doing is kind of overwhelming your senses
EDL	00:14:42,175	00:14:42,943	| 99pi-0101-coverstory-1 |	With both
EDL	00:14:43,711	00:14:44,735	| 99pi-0101-coverstory-1 |	The photography and
EDL	00:14:45,503	00:14:46,783	| 99pi-0101-coverstory-1 |	The typography
EDL	00:14:46,783	00:14:48,063	| 99pi-0101-coverstory-1 |	Combined together
EDL	00:14:48,063	00:14:49,343	| 99pi-0101-coverstory-1 |	It's been a radical kind of
EDL	00:14:49,343	00:14:49,855	| 99pi-0101-coverstory-1 |	Thing on the news
EDL	00:14:50,623	00:14:52,927	| 99pi-0101-coverstory-1 |	And this is Esquires way of standing out
EDL	00:14:52,927	00:14:54,975	| 99pi-0101-coverstory-1 |	From all the other magazines on the rack
EDL	00:14:54,975	00:14:58,815	| 99pi-0101-coverstory-1 |	But they don't stand out in the same way Louis is covers dead in the 60
EDL	00:14:59,327	00:15:01,631	| 99pi-0101-coverstory-1 |	We're a little more formulaic but
EDL	00:15:03,935	00:15:06,239	| 99pi-0101-coverstory-1 |	Yeah we don't have the ability to
EDL	00:15:06,751	00:15:08,543	| 99pi-0101-coverstory-1 |	Do exactly what he did back in
EDL	00:15:08,543	00:15:09,055	| 99pi-0101-coverstory-1 |	In the day if that's me
EDL	00:15:10,079	00:15:13,919	| 99pi-0101-coverstory-1 |	It's hard to replicate design from the 60s because the audience is not from the sea
EDL	00:15:14,431	00:15:18,527	| 99pi-0101-coverstory-1 |	I think people are less shot today it's been in the past
EDL	00:15:18,527	00:15:19,039	| 99pi-0101-coverstory-1 |	I think it's
EDL	00:15:20,063	00:15:22,367	| 99pi-0101-coverstory-1 |	I think we've become so desensitized
EDL	00:15:22,879	00:15:24,159	| 99pi-0101-coverstory-1 |	22 imagery
EDL	00:15:25,695	00:15:26,719	| 99pi-0101-coverstory-1 |	But you can still be done
EDL	00:15:26,719	00:15:28,511	| 99pi-0101-coverstory-1 |	I don't know what's shocking now
EDL	00:15:29,023	00:15:30,815	| 99pi-0101-coverstory-1 |	Kim Kardashian and Kanye West
EDL	00:15:30,815	00:15:32,863	| 99pi-0101-coverstory-1 |	So Kim Kardashian and Kanye West it is
EDL	00:15:33,631	00:15:34,655	| 99pi-0101-coverstory-1 |	Celebrities sell
EDL	00:15:34,655	00:15:38,751	| 99pi-0101-coverstory-1 |	Lionel celebrity 9 out of 10 times and we've been with that model for a really long time
EDL	00:15:38,751	00:15:41,311	| 99pi-0101-coverstory-1 |	Louis is not so certain that this is the way to get attention
EDL	00:15:44,895	00:15:49,759	| 99pi-0101-coverstory-1 |	Like showing a famous person
EDL	00:15:49,759	00:15:54,879	| 99pi-0101-coverstory-1 |	And that kind of work if you're only lonely magazine in the world
EDL	00:15:54,879	00:15:57,183	| 99pi-0101-coverstory-1 |	50 magazine
EDL	00:15:57,183	00:16:00,511	| 99pi-0101-coverstory-1 |	Try to choose to study your claim of the month each month
EDL	00:16:00,511	00:16:01,535	| 99pi-0101-coverstory-1 |	George Lois
EDL	00:16:01,535	00:16:02,559	| 99pi-0101-coverstory-1 |	Is not amused
EDL	00:16:02,559	00:16:05,887	| 99pi-0101-coverstory-1 |	What these buffoons have done before event sense
EDL	00:16:06,399	00:16:10,495	| 99pi-0101-coverstory-1 |	What everybody's done is let me look at you don't have to do anything about it
EDL	00:16:11,263	00:16:15,871	| 99pi-0101-coverstory-1 |	Magazine Newsstand
EDL	00:16:16,383	00:16:21,247	| 99pi-0101-coverstory-1 |	Can you take a glance at them
EDL	00:16:21,247	00:16:22,271	| 99pi-0101-coverstory-1 |	Network sucks
EDL	00:16:22,271	00:16:23,039	| 99pi-0101-coverstory-1 |	Infant George Lopez
EDL	00:16:23,551	00:16:24,063	| 99pi-0101-coverstory-1 |	The solution
EDL	00:16:24,575	00:16:25,855	| 99pi-0101-coverstory-1 |	Is George Lopez
EDL	00:16:25,855	00:16:30,463	| 99pi-0101-coverstory-1 |	I mean according to David there's a reason they don't
EDL	00:16:30,463	00:16:31,487	| 99pi-0101-coverstory-1 |	There are certain rules
EDL	00:16:31,999	00:16:33,791	| 99pi-0101-coverstory-1 |	Tip to putting magazine cover together
EDL	00:16:33,791	00:16:35,839	| 99pi-0101-coverstory-1 |	You know you want your logo at the top
EDL	00:16:35,839	00:16:39,167	| 99pi-0101-coverstory-1 |	A picture of a celebrity looking directly into the camera
EDL	00:16:39,679	00:16:42,495	| 99pi-0101-coverstory-1 |	You want to put your most important cover line
EDL	00:16:42,495	00:16:44,799	| 99pi-0101-coverstory-1 |	Your words on the upper left-hand side
EDL	00:16:44,799	00:16:46,591	| 99pi-0101-coverstory-1 |	And the upper right-hand side
EDL	00:16:46,591	00:16:48,383	| 99pi-0101-coverstory-1 |	And to be quite honest
EDL	00:16:48,383	00:16:48,895	| 99pi-0101-coverstory-1 |	You know
EDL	00:16:49,407	00:16:51,967	| 99pi-0101-coverstory-1 |	When everybody follows the same set of rules
EDL	00:16:51,967	00:16:53,247	| 99pi-0101-coverstory-1 |	Everybody looks the same
EDL	00:16:53,247	00:16:59,135	| 99pi-0101-coverstory-1 |	Cocorito is messed with the standard layout but he mostly stick to the formula formula
EDL	00:16:59,135	00:17:00,927	| 99pi-0101-coverstory-1 |	Word has been working for a long time
EDL	00:17:01,439	00:17:02,719	| 99pi-0101-coverstory-1 |	What time is right now
EDL	00:17:02,719	00:17:03,999	| 99pi-0101-coverstory-1 |	The people
EDL	00:17:03,999	00:17:04,767	| 99pi-0101-coverstory-1 |	Understand why they used to
EDL	00:17:05,279	00:17:05,791	| 99pi-0101-coverstory-1 |	They really aren't
EDL	00:17:06,303	00:17:07,071	| 99pi-0101-coverstory-1 |	Amazing towels
EDL	00:17:07,583	00:17:08,607	| 99pi-0101-coverstory-1 |	A new style of folding
EDL	00:17:09,375	00:17:11,935	| 99pi-0101-coverstory-1 |	And people doll no longer in The Hobbit
EDL	00:17:11,935	00:17:12,959	| 99pi-0101-coverstory-1 |	Even have committees
EDL	00:17:13,471	00:17:16,031	| 99pi-0101-coverstory-1 |	To wander into a newsagent or random basis
EDL	00:17:16,799	00:17:17,311	| 99pi-0101-coverstory-1 |	Cachapa magazine
EDL	00:17:17,823	00:17:18,847	| 99pi-0101-coverstory-1 |	Little click on a magazine
EDL	00:17:20,127	00:17:20,895	| 99pi-0101-coverstory-1 |	I know that one
EDL	00:17:20,895	00:17:22,175	| 99pi-0101-coverstory-1 |	He's been on your radio show
EDL	00:17:22,175	00:17:23,199	| 99pi-0101-coverstory-1 |	Be saying that the old
EDL	00:17:23,199	00:17:23,967	| 99pi-0101-coverstory-1 |	Dairy products
EDL	00:17:23,967	00:17:26,783	| 99pi-0101-coverstory-1 |	I really asked everybody around there in a great photograph
EDL	00:17:28,063	00:17:29,599	| 99pi-0101-coverstory-1 |	People and everything will be okay
EDL	00:17:29,599	00:17:34,463	| 99pi-0101-coverstory-1 |	That's pretty much exactly what he said
EDL	00:17:40,863	00:17:44,703	| 99pi-0101-coverstory-1 |	They won't surrounded with five or six or seven radio 910 blurbs
EDL	00:17:45,215	00:17:46,495	| 99pi-0101-coverstory-1 |	Unreadable blurb
EDL	00:17:47,775	00:17:52,639	| 99pi-0101-coverstory-1 |	Tell Bubba to magazine to magazine
EDL	00:17:52,639	00:17:54,431	| 99pi-0101-coverstory-1 |	Magazine
EDL	00:17:54,431	00:17:55,455	| 99pi-0101-coverstory-1 |	These days
EDL	00:17:55,455	00:17:58,527	| 99pi-0101-coverstory-1 |	Every place looks like a page from the internet
EDL	00:18:00,319	00:18:01,599	| 99pi-0101-coverstory-1 |	Hgm
EDL	00:18:01,599	00:18:02,879	| 99pi-0101-coverstory-1 |	What young people think
EDL	00:18:10,815	00:18:16,447	| 99pi-0101-coverstory-1 |	99% invisible with braces week by Avery trufelman Sam Greenspan and me Roman Mars
EDL	00:18:16,959	00:18:22,079	| 99pi-0101-coverstory-1 |	We are project of 91.7 local public radio kalw in San Francisco
EDL	00:18:22,079	00:18:24,127	| 99pi-0101-coverstory-1 |	Can you produce out of the offices of Arts
EDL	00:18:24,639	00:18:28,991	| 99pi-0101-coverstory-1 |	A broken Architecture Firm that take special pride in their collaborative approach
EDL	00:18:28,991	00:18:31,807	| 99pi-0101-coverstory-1 |	Located in beautiful Downtown Oakland California
EDL	00:18:34,623	00:18:35,647	| 99pi-0101-coverstory-1 |	Between the beats
EDL	00:18:35,647	00:18:37,951	| 99pi-0101-coverstory-1 |	Bongs and chatter of our devices
EDL	00:18:37,951	00:18:38,719	| 99pi-0101-coverstory-1 |	We're immersed
EDL	00:18:38,719	00:18:41,023	| 99pi-0101-coverstory-1 |	In a cluttered World a man-made sound
EDL	00:18:41,791	00:18:42,559	| 99pi-0101-coverstory-1 |	If
EDL	00:18:42,559	00:18:46,911	| 99pi-0101-coverstory-1 |	I'm in room listen to an Alexa interacting with Alexa not Alexa
EDL	00:18:46,911	00:18:52,799	| 99pi-0101-coverstory-1 |	Is talking to me and my wife is in another room and a kid is in another room and we're all hearing. Voice
EDL	00:18:52,799	00:18:53,823	| 99pi-0101-coverstory-1 |	Technology
EDL	00:18:53,823	00:18:54,335	| 99pi-0101-coverstory-1 |	You talk to us
EDL	00:18:54,847	00:18:56,639	| 99pi-0101-coverstory-1 |	It is a creation of Sonic trash
EDL	00:18:57,151	00:18:59,967	| 99pi-0101-coverstory-1 |	Mets Joel Beckerman is a sound designer and composer
EDL	00:18:59,967	00:19:03,039	| 99pi-0101-coverstory-1 |	Who studies how we can improve our interactions with technology
EDL	00:19:03,551	00:19:05,087	| 99pi-0101-coverstory-1 |	To make them more human
EDL	00:19:07,903	00:19:09,183	| 99pi-0101-coverstory-1 |	Turn the living room lights on
EDL	00:19:10,463	00:19:10,975	| 99pi-0101-coverstory-1 |	Okay
EDL	00:19:11,487	00:19:12,767	| 99pi-0101-coverstory-1 |	Dim the living room lights
EDL	00:19:12,767	00:19:13,535	| 99pi-0101-coverstory-1 |	50%
EDL	00:19:14,815	00:19:15,327	| 99pi-0101-coverstory-1 |	Okay
EDL	00:19:16,095	00:19:21,983	| 99pi-0101-coverstory-1 |	It's not exactly a thrilling conversation but taking away the fake human and adding and some thoughtful sound
EDL	00:19:21,983	00:19:24,287	| 99pi-0101-coverstory-1 |	Makes for a much more natural
EDL	00:19:24,287	00:19:24,799	| 99pi-0101-coverstory-1 |	Experience
EDL	00:19:25,311	00:19:26,591	| 99pi-0101-coverstory-1 |	Turn the living room lights on
EDL	00:19:28,895	00:19:30,431	| 99pi-0101-coverstory-1 |	Dim the living room lights to 50
EDL	00:19:30,431	00:19:30,943	| 99pi-0101-coverstory-1 |	80%
EDL	00:19:33,247	00:19:39,647	| 99pi-0101-coverstory-1 |	We're presenting two special episodes from 99percentinvisible and the Robert Wood Johnson Foundation about how are sound
EDL	00:19:39,647	00:19:41,183	| 99pi-0101-coverstory-1 |	Landscape is impacting our health
EDL	00:19:41,695	00:19:43,487	| 99pi-0101-coverstory-1 |	And how we can humanize the sounds around us
EDL	00:19:43,999	00:19:46,815	| 99pi-0101-coverstory-1 |	Look for them Friday is May 17th and May 24th
EDL	00:19:46,815	00:19:47,583	| 99pi-0101-coverstory-1 |	Right here
EDL	00:19:47,583	00:19:48,863	| 99pi-0101-coverstory-1 |	Npit
EDL	00:19:51,935	00:19:52,959	| 99pi-0101-coverstory-1 |	Family ghosts
EDL	00:19:52,959	00:19:53,727	| 99pi-0101-coverstory-1 |	Is a podcast
EDL	00:19:53,727	00:19:58,591	| 99pi-0101-coverstory-1 |	Explores all the unexpected ways are family structure and shape our view of the world
EDL	00:19:59,103	00:20:00,639	| 99pi-0101-coverstory-1 |	Each episode of Family ghosts
EDL	00:20:00,639	00:20:04,479	| 99pi-0101-coverstory-1 |	Takes a look at the story behind a different person's family lore
EDL	00:20:04,479	00:20:07,039	| 99pi-0101-coverstory-1 |	Digging into unanswered questions about their history
EDL	00:20:07,551	00:20:09,855	| 99pi-0101-coverstory-1 |	Season 2 Launches on May 15th
EDL	00:20:09,855	00:20:16,255	| 99pi-0101-coverstory-1 |	Featuring an episode where they take you inside the love Israel family called an episode about uncovering the secret scroll dinnerware
EDL	00:20:16,255	00:20:18,047	| 99pi-0101-coverstory-1 |	We discovered stack of Love Letters
EDL	00:20:18,047	00:20:19,327	| 99pi-0101-coverstory-1 |	Moon episode
EDL	00:20:19,327	00:20:25,215	| 99pi-0101-coverstory-1 |	It brings you along to the hunt for a container of missing Chinese food that's haunted a family for 25 years
EDL	00:20:26,495	00:20:30,335	| 99pi-0101-coverstory-1 |	The proud family goes to wherever you get your podcast and find out why they say
EDL	00:20:30,847	00:20:31,871	| 99pi-0101-coverstory-1 |	Every house is haunted
EDL	00:20:33,407	00:20:35,455	| 99pi-0101-coverstory-1 |	We need to talk about something
EDL	00:20:35,455	00:20:37,759	| 99pi-0101-coverstory-1 |	Constipation abdominal pain and bloating
EDL	00:20:37,759	00:20:44,159	| 99pi-0101-coverstory-1 |	You tell yourself it's not that bad you take laxatives you modify your diet and exercise routine but thinking about it all the time is
EDL	00:20:44,159	00:20:50,559	| 99pi-0101-coverstory-1 |	Frustrating but doesn't have to Define you if your constipation and abdominal symptoms come back again and again and you don't know
EDL	00:20:50,559	00:20:53,375	| 99pi-0101-coverstory-1 |	Know why and it may be time to seek help
EDL	00:20:53,375	00:20:59,775	| 99pi-0101-coverstory-1 |	Go to oh my God. Info podcast we can learn more about your symptoms that's oh my God
EDL	00:20:59,775	00:21:01,311	| 99pi-0101-coverstory-1 |	Infowars podcast
EDL	00:21:01,823	00:21:02,335	| 99pi-0101-coverstory-1 |	Oh my God
EDL	00:21:03,359	00:21:03,871	| 99pi-0101-coverstory-1 |	Black Box
EDL	00:21:05,151	00:21:11,551	| 99pi-0101-coverstory-1 |	You run the show and like his on Facebook I tweeted Roman Mars
EDL	00:21:11,551	00:21:15,391	| 99pi-0101-coverstory-1 |	But if you're interested in listening to the first 100 episodes of this program
EDL	00:21:15,391	00:21:16,159	| 99pi-0101-coverstory-1 |	Each one of them
EDL	00:21:17,184	00:21:19,232	| 99pi-0101-coverstory-1 |	Little gem of a radio story
EDL	00:21:19,744	00:21:21,536	| 99pi-0101-coverstory-1 |	Go to 99 pi
EDL	00:21:21,536	00:21:22,048	| 99pi-0101-coverstory-1 |	. org
EDL	00:21:23,072	00:21:24,352	| 99pi-0101-coverstory-1 |	Waiting on
EDL	00:21:25,888	00:21:27,424	| 99pi-0101-coverstory-1 |	Radiotopia
EDL	00:21:34,592	00:21:37,152	| 99pi-0101-coverstory-1 |	Before we go I want to tell you about the body genius
EDL	00:21:37,152	00:21:40,480	| 99pi-0101-coverstory-1 |	Series from Bellow radio TV show the truth
EDL	00:21:40,992	00:21:42,528	| 99pi-0101-coverstory-1 |	The body genius is a dark
EDL	00:21:42,528	00:21:43,552	| 99pi-0101-coverstory-1 |	Comic mystery
EDL	00:21:43,552	00:21:44,832	| 99pi-0101-coverstory-1 |	That whines through
EDL	00:21:44,832	00:21:45,600	| 99pi-0101-coverstory-1 |	Treacherous
EDL	00:21:45,600	00:21:46,624	| 99pi-0101-coverstory-1 |	Annalise Hollywood
EDL	00:21:47,136	00:21:48,416	| 99pi-0101-coverstory-1 |	We're looking the part
EDL	00:21:48,416	00:21:49,696	| 99pi-0101-coverstory-1 |	Might cost you your life
EDL	00:21:50,208	00:21:55,328	| 99pi-0101-coverstory-1 |	You know how sometimes a famous actor has to get really jacked play superhero in a movie
EDL	00:21:55,328	00:21:59,680	| 99pi-0101-coverstory-1 |	What is a ton of weight to play a prisoner or a psychopath
EDL	00:21:59,680	00:22:02,752	| 99pi-0101-coverstory-1 |	Or put on 50lb all of a sudden to play like
EDL	00:22:03,264	00:22:03,776	| 99pi-0101-coverstory-1 |	A dad
EDL	00:22:05,568	00:22:08,384	| 99pi-0101-coverstory-1 |	I'm a Hollywood trainer and I specialize in that stuff
EDL	00:22:08,384	00:22:10,688	| 99pi-0101-coverstory-1 |	Actually if I'm being honest
EDL	00:22:10,688	00:22:12,736	| 99pi-0101-coverstory-1 |	I'm one of the main guy to know how to do that
EDL	00:22:12,736	00:22:13,760	| 99pi-0101-coverstory-1 |	Nothing
EDL	00:22:13,760	00:22:19,904	| 99pi-0101-coverstory-1 |	A few days ago Wesley Stern and actor that I was helping to get huge for an action movie called immortal
EDL	00:22:20,416	00:22:23,744	| 99pi-0101-coverstory-1 |	Was found dead in my private gym
EDL	00:22:23,744	00:22:27,072	| 99pi-0101-coverstory-1 |	Crushed inside a high-tech weight machine
EDL	00:22:27,072	00:22:28,096	| 99pi-0101-coverstory-1 |	Even worse
EDL	00:22:28,096	00:22:30,912	| 99pi-0101-coverstory-1 |	The cops think that I had something to do with it
EDL	00:22:31,424	00:22:32,448	| 99pi-0101-coverstory-1 |	Now
EDL	00:22:32,448	00:22:34,496	| 99pi-0101-coverstory-1 |	I need to clear my name
EDL	00:22:34,496	00:22:40,640	| 99pi-0101-coverstory-1 |	Somebody out there killed Wesley and I'm going to do whatever it takes to find them
EDL	00:22:43,456	00:22:47,808	| 99pi-0101-coverstory-1 |	Final episode of the body genius drops on May 30th Bend all 5 parts
EDL	00:22:47,808	00:22:48,576	| 99pi-0101-coverstory-1 |	What's on the truth Park
EDL	00:22:49,088	00:22:49,600	| 99pi-0101-coverstory-1 |	Dot-com 
