EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:44,864	00:02:47,168	| 334_Christmas_with_The_Allusionist_pt01 |	You would have wrecked the Birmingham city council
EDL	00:02:47,680	00:02:48,960	| 334_Christmas_with_The_Allusionist_pt01 |	Renamed Christmas
EDL	00:02:49,728	00:02:50,496	| 334_Christmas_with_The_Allusionist_pt01 |	Winterville
EDL	00:02:51,520	00:02:57,920	| 334_Christmas_with_The_Allusionist_pt01 |	Birmingham will celebrate the festive season as usual this year with Carol singing fairy lights and Street Entertainment
EDL	00:02:57,920	00:02:59,712	| 334_Christmas_with_The_Allusionist_pt01 |	But don't call it Christmas
EDL	00:02:59,712	00:03:01,504	| 334_Christmas_with_The_Allusionist_pt01 |	Council officials have renamed it
EDL	00:03:01,504	00:03:02,272	| 334_Christmas_with_The_Allusionist_pt01 |	Wentzville
EDL	00:03:02,272	00:03:04,832	| 334_Christmas_with_The_Allusionist_pt01 |	In the hope of creating a more Multicultural at
EDL	00:03:05,600	00:03:07,648	| 334_Christmas_with_The_Allusionist_pt01 |	In keeping with the cities mix of ethnic group
EDL	00:03:08,416	00:03:11,488	| 334_Christmas_with_The_Allusionist_pt01 |	Politically correct decisions cold Christmas festivities
EDL	00:03:12,000	00:03:14,816	| 334_Christmas_with_The_Allusionist_pt01 |	Winterville cancel Christmas coolant Winterville
EDL	00:03:14,816	00:03:18,912	| 334_Christmas_with_The_Allusionist_pt01 |	Birmingham Council claiming it was anxious not to offend those in other faith
EDL	00:03:19,424	00:03:20,704	| 334_Christmas_with_The_Allusionist_pt01 |	Rename Christmas
EDL	00:03:20,704	00:03:27,104	| 334_Christmas_with_The_Allusionist_pt01 |	Winter political correctness gone by city council Chief provoked outrage last night
EDL	00:03:27,104	00:03:28,128	| 334_Christmas_with_The_Allusionist_pt01 |	Christmas festivities
EDL	00:03:28,128	00:03:34,528	| 334_Christmas_with_The_Allusionist_pt01 |	Winterville political correctness judgment believe
EDL	00:03:34,528	00:03:40,160	| 334_Christmas_with_The_Allusionist_pt01 |	People name is intended to avoid offending Muslims and other minorities
EDL	00:03:40,160	00:03:42,976	| 334_Christmas_with_The_Allusionist_pt01 |	A municipal brainwave cold winter
EDL	00:03:42,976	00:03:49,376	| 334_Christmas_with_The_Allusionist_pt01 |	Renaming the annual holiday and liking it to shopping rather than political correctness gone mad
EDL	00:03:49,376	00:03:55,520	| 334_Christmas_with_The_Allusionist_pt01 |	The word Wentzville has announced the echo of Communists who banned any Christian connotation in eastern
EDL	00:03:55,520	00:03:56,800	| 334_Christmas_with_The_Allusionist_pt01 |	Cocoa right now
EDL	00:03:56,800	00:03:59,360	| 334_Christmas_with_The_Allusionist_pt01 |	Call Mom call Mom
EDL	00:03:59,360	00:04:02,688	| 334_Christmas_with_The_Allusionist_pt01 |	I'm barely in Britain Christmas was banished
EDL	00:04:02,688	00:04:04,736	| 334_Christmas_with_The_Allusionist_pt01 |	Now we sing Winterville carols
EDL	00:04:04,736	00:04:06,784	| 334_Christmas_with_The_Allusionist_pt01 |	Winterville sweaters
EDL	00:04:06,784	00:04:10,880	| 334_Christmas_with_The_Allusionist_pt01 |	We hung up on Winterville stockings for father Winterville to fill with wind will get
EDL	00:04:10,880	00:04:17,280	| 334_Christmas_with_The_Allusionist_pt01 |	And when we turn on the radio we walked around the Winterville tree to these festive Tunes
EDL	00:04:17,280	00:04:19,327	| 334_Christmas_with_The_Allusionist_pt01 |	Winterville
EDL	00:04:23,167	00:04:29,567	| 334_Christmas_with_The_Allusionist_pt01 |	Winterville Winterville
EDL	00:04:29,567	00:04:35,967	| 334_Christmas_with_The_Allusionist_pt01 |	Printable window vinyl window
EDL	00:04:35,967	00:04:41,855	| 334_Christmas_with_The_Allusionist_pt01 |	Exactly what happened
EDL	00:04:41,855	00:04:45,183	| 334_Christmas_with_The_Allusionist_pt01 |	Well it's about as true as most things that are being said about Winterville
EDL	00:04:45,183	00:04:46,463	| 334_Christmas_with_The_Allusionist_pt01 |	Which came about
EDL	00:04:46,463	00:04:47,487	| 334_Christmas_with_The_Allusionist_pt01 |	Tube on mic
EDL	00:04:47,487	00:04:48,255	| 334_Christmas_with_The_Allusionist_pt01 |	Chubb
EDL	00:04:48,255	00:04:49,535	| 334_Christmas_with_The_Allusionist_pt01 |	My name is Michael
EDL	00:04:50,815	00:04:52,607	| 334_Christmas_with_The_Allusionist_pt01 |	You could say that
EDL	00:04:52,607	00:04:54,143	| 334_Christmas_with_The_Allusionist_pt01 |	I was the one
EDL	00:04:54,143	00:04:56,447	| 334_Christmas_with_The_Allusionist_pt01 |	Costa funeral is Wentzville
EDL	00:04:56,959	00:05:01,311	| 334_Christmas_with_The_Allusionist_pt01 |	In the late 1990s Mike tub was the head of events for Birmingham city council
EDL	00:05:01,311	00:05:07,711	| 334_Christmas_with_The_Allusionist_pt01 |	Salon point of view from my seat
EDL	00:05:07,711	00:05:10,527	| 334_Christmas_with_The_Allusionist_pt01 |	Cancel
EDL	00:05:18,207	00:05:19,487	| 334_Christmas_with_The_Allusionist_pt01 |	Pokemon seaward
EDL	00:05:19,487	00:05:21,535	| 334_Christmas_with_The_Allusionist_pt01 |	Windsor
EDL	00:05:21,535	00:05:22,815	| 334_Christmas_with_The_Allusionist_pt01 |	Festival
EDL	00:05:22,815	00:05:26,143	| 334_Christmas_with_The_Allusionist_pt01 |	I thought it was a portmanteau of winter and interval
EDL	00:05:26,143	00:05:27,679	| 334_Christmas_with_The_Allusionist_pt01 |	I must say to suggest
EDL	00:05:27,679	00:05:29,983	| 334_Christmas_with_The_Allusionist_pt01 |	This Hiatus in the air
EDL	00:05:29,983	00:05:33,055	| 334_Christmas_with_The_Allusionist_pt01 |	Between winter festival
EDL	00:05:33,567	00:05:34,335	| 334_Christmas_with_The_Allusionist_pt01 |	Quite elegant
EDL	00:05:34,335	00:05:39,199	| 334_Christmas_with_The_Allusionist_pt01 |	Until it became showtimes for War on Christmas with a side of political correctness gone mad
EDL	00:05:39,711	00:05:44,063	| 334_Christmas_with_The_Allusionist_pt01 |	It started well enough with birmingham's first when to vote in 1997
EDL	00:05:44,063	00:05:45,855	| 334_Christmas_with_The_Allusionist_pt01 |	Events run over several weeks
EDL	00:05:45,855	00:05:48,415	| 334_Christmas_with_The_Allusionist_pt01 |	Attended by hundreds of thousands of people
EDL	00:05:48,415	00:05:50,207	| 334_Christmas_with_The_Allusionist_pt01 |	Without complaint from the Press World Apopka
EDL	00:05:50,975	00:05:54,559	| 334_Christmas_with_The_Allusionist_pt01 |	Play why the following is Winterville became coincident
EDL	00:05:55,327	00:05:56,351	| 334_Christmas_with_The_Allusionist_pt01 |	Fox
EDL	00:05:59,423	00:06:01,983	| 334_Christmas_with_The_Allusionist_pt01 |	Then Bishop of Birmingham Mark Center
EDL	00:06:01,983	00:06:04,543	| 334_Christmas_with_The_Allusionist_pt01 |	911 calls his Christmas message
EDL	00:06:04,543	00:06:05,567	| 334_Christmas_with_The_Allusionist_pt01 |	To the clergy of the diet
EDL	00:06:06,079	00:06:06,591	| 334_Christmas_with_The_Allusionist_pt01 |	It said
EDL	00:06:07,103	00:06:09,919	| 334_Christmas_with_The_Allusionist_pt01 |	I wonder what madness has in store for us this Christmas
EDL	00:06:09,919	00:06:15,807	| 334_Christmas_with_The_Allusionist_pt01 |	I confess I laughed out loud when I was city council came out with Winterville as a way of not talkin about Christmas
EDL	00:06:16,319	00:06:19,391	| 334_Christmas_with_The_Allusionist_pt01 |	No doubt it was a well-meaning attempt not to offend
EDL	00:06:19,391	00:06:21,439	| 334_Christmas_with_The_Allusionist_pt01 |	Ready to say anything at all
EDL	00:06:23,999	00:06:25,279	| 334_Christmas_with_The_Allusionist_pt01 |	Unsu
EDL	00:06:25,279	00:06:26,047	| 334_Christmas_with_The_Allusionist_pt01 |	The papers github
EDL	00:06:26,815	00:06:32,703	| 334_Christmas_with_The_Allusionist_pt01 |	On the 8th of November 1998 the Birmingham Sunday mud tree reported that the bishop of Birmingham
EDL	00:06:32,703	00:06:35,263	| 334_Christmas_with_The_Allusionist_pt01 |	Had condemned the city council's attempt
EDL	00:06:35,263	00:06:36,799	| 334_Christmas_with_The_Allusionist_pt01 |	To Rebrand Christmas
EDL	00:06:36,799	00:06:43,199	| 334_Christmas_with_The_Allusionist_pt01 |	What happened
EDL	00:06:43,199	00:06:43,967	| 334_Christmas_with_The_Allusionist_pt01 |	User
EDL	00:06:43,967	00:06:45,503	| 334_Christmas_with_The_Allusionist_pt01 |	An interesting story
EDL	00:06:45,503	00:06:48,831	| 334_Christmas_with_The_Allusionist_pt01 |	Kitchen Oakland City Council of council Christmas off
EDL	00:06:48,831	00:06:50,879	| 334_Christmas_with_The_Allusionist_pt01 |	Do you like Christmas Wentzville
EDL	00:06:50,879	00:06:53,951	| 334_Christmas_with_The_Allusionist_pt01 |	Nationwide
EDL	00:06:53,951	00:06:56,511	| 334_Christmas_with_The_Allusionist_pt01 |	Pretty much the only person who didn't notice
EDL	00:06:57,023	00:06:57,791	| 334_Christmas_with_The_Allusionist_pt01 |	Was Mike tub
EDL	00:07:00,863	00:07:03,423	| 334_Christmas_with_The_Allusionist_pt01 |	I can take in any of the
EDL	00:07:03,423	00:07:04,191	| 334_Christmas_with_The_Allusionist_pt01 |	Did the media
EDL	00:07:05,215	00:07:06,495	| 334_Christmas_with_The_Allusionist_pt01 |	Chivalry at the time
EDL	00:07:07,007	00:07:11,871	| 334_Christmas_with_The_Allusionist_pt01 |	He just didn't talk to me at all cuz I'm actually working 41 days Non-Stop
EDL	00:07:11,871	00:07:12,895	| 334_Christmas_with_The_Allusionist_pt01 |	Day and night
EDL	00:07:12,895	00:07:15,199	| 334_Christmas_with_The_Allusionist_pt01 |	Busywork waging the war on Christmas
EDL	00:07:15,199	00:07:16,223	| 334_Christmas_with_The_Allusionist_pt01 |	Except
EDL	00:07:16,223	00:07:20,319	| 334_Christmas_with_The_Allusionist_pt01 |	That wasn't ready what Miken the council would doing during the war on the wall
EDL	00:07:21,087	00:07:23,903	| 334_Christmas_with_The_Allusionist_pt01 |	In this world only one side turned up to the battlefield
EDL	00:07:24,415	00:07:28,255	| 334_Christmas_with_The_Allusionist_pt01 |	What's a media really the actually took it took it on
EDL	00:07:28,255	00:07:30,047	| 334_Christmas_with_The_Allusionist_pt01 |	People like the Daily Mail
EDL	00:07:30,559	00:07:34,399	| 334_Christmas_with_The_Allusionist_pt01 |	Just going to Google and Google went to go and just look at sea
EDL	00:07:34,399	00:07:37,215	| 334_Christmas_with_The_Allusionist_pt01 |	Organizations who are homes
EDL	00:07:37,727	00:07:38,751	| 334_Christmas_with_The_Allusionist_pt01 |	About 6
EDL	00:07:39,263	00:07:41,823	| 334_Christmas_with_The_Allusionist_pt01 |	Because they've been led to believe
EDL	00:07:41,823	00:07:44,383	| 334_Christmas_with_The_Allusionist_pt01 |	Bowie City Council
EDL	00:07:44,383	00:07:45,151	| 334_Christmas_with_The_Allusionist_pt01 |	It wasn't
EDL	00:07:46,175	00:07:49,759	| 334_Christmas_with_The_Allusionist_pt01 |	Christmas would never
EDL	00:07:50,271	00:07:53,343	| 334_Christmas_with_The_Allusionist_pt01 |	41 day is like Festival
EDL	00:07:53,343	00:07:55,647	| 334_Christmas_with_The_Allusionist_pt01 |	What people thought he was trying to Rebrand crisp
EDL	00:07:56,671	00:07:57,183	| 334_Christmas_with_The_Allusionist_pt01 |	Pyside
EDL	00:07:57,695	00:07:59,487	| 334_Christmas_with_The_Allusionist_pt01 |	Political correctness gone mad
EDL	00:07:59,999	00:08:03,327	| 334_Christmas_with_The_Allusionist_pt01 |	But actually political correctness have not gone mad
EDL	00:08:03,327	00:08:05,375	| 334_Christmas_with_The_Allusionist_pt01 |	Political correctness is not even being a fire
EDL	00:08:05,887	00:08:06,655	| 334_Christmas_with_The_Allusionist_pt01 |	Because
EDL	00:08:06,655	00:08:07,423	| 334_Christmas_with_The_Allusionist_pt01 |	The council's events
EDL	00:08:07,935	00:08:09,727	| 334_Christmas_with_The_Allusionist_pt01 |	Was not trying to Rebrand Chris
EDL	00:08:10,239	00:08:13,055	| 334_Christmas_with_The_Allusionist_pt01 |	It was trying to bundle together a whole lot of events
EDL	00:08:13,055	00:08:15,359	| 334_Christmas_with_The_Allusionist_pt01 |	Occurring in the weeks before and after Christmas
EDL	00:08:16,127	00:08:18,175	| 334_Christmas_with_The_Allusionist_pt01 |	Birmingham is Britain's second-largest City
EDL	00:08:18,175	00:08:19,711	| 334_Christmas_with_The_Allusionist_pt01 |	Shave with a very culturally
EDL	00:08:20,735	00:08:21,503	| 334_Christmas_with_The_Allusionist_pt01 |	Population
EDL	00:08:21,503	00:08:23,295	| 334_Christmas_with_The_Allusionist_pt01 |	There's a lot of stuff going on
EDL	00:08:23,295	00:08:24,575	| 334_Christmas_with_The_Allusionist_pt01 |	Particular that time of year
EDL	00:08:25,087	00:08:28,159	| 334_Christmas_with_The_Allusionist_pt01 |	They decided to use the mulching by my window
EDL	00:08:28,159	00:08:30,975	| 334_Christmas_with_The_Allusionist_pt01 |	If you like it does what it says on the tin
EDL	00:08:30,975	00:08:32,255	| 334_Christmas_with_The_Allusionist_pt01 |	State Market
EDL	00:08:32,255	00:08:34,047	| 334_Christmas_with_The_Allusionist_pt01 |	A major Festival
EDL	00:08:34,047	00:08:35,839	| 334_Christmas_with_The_Allusionist_pt01 |	Time of the year cold winter
EDL	00:08:36,607	00:08:39,935	| 334_Christmas_with_The_Allusionist_pt01 |	I'm the boss of the things that happen in winter
EDL	00:08:40,447	00:08:44,543	| 334_Christmas_with_The_Allusionist_pt01 |	BBC children in need
EDL	00:08:50,687	00:08:51,455	| 334_Christmas_with_The_Allusionist_pt01 |	Hanukkah
EDL	00:08:51,455	00:08:53,247	| 334_Christmas_with_The_Allusionist_pt01 |	Eid on Christmas
EDL	00:08:53,759	00:08:55,551	| 334_Christmas_with_The_Allusionist_pt01 |	Christmas lights Christmas Market
EDL	00:08:55,551	00:08:56,319	| 334_Christmas_with_The_Allusionist_pt01 |	Capris
EDL	00:08:56,319	00:08:57,087	| 334_Christmas_with_The_Allusionist_pt01 |	Apparel
EDL	00:08:57,087	00:08:58,367	| 334_Christmas_with_The_Allusionist_pt01 |	It was so cool Christmas
EDL	00:08:59,135	00:09:01,695	| 334_Christmas_with_The_Allusionist_pt01 |	Particular event which included
EDL	00:09:01,695	00:09:04,511	| 334_Christmas_with_The_Allusionist_pt01 |	Christmas lights which song was about
EDL	00:09:04,511	00:09:06,559	| 334_Christmas_with_The_Allusionist_pt01 |	Events of a Christmas
EDL	00:09:07,071	00:09:08,351	| 334_Christmas_with_The_Allusionist_pt01 |	Caymans
EDL	00:09:08,351	00:09:12,703	| 334_Christmas_with_The_Allusionist_pt01 |	Christmas Christmas Christmas
EDL	00:09:13,215	00:09:15,007	| 334_Christmas_with_The_Allusionist_pt01 |	Unfortunately
EDL	00:09:15,007	00:09:16,543	| 334_Christmas_with_The_Allusionist_pt01 |	People decided not to
EDL	00:09:17,567	00:09:18,335	| 334_Christmas_with_The_Allusionist_pt01 |	Decedent
EDL	00:09:19,359	00:09:20,895	| 334_Christmas_with_The_Allusionist_pt01 |	Say they've decided.
EDL	00:09:22,431	00:09:26,015	| 334_Christmas_with_The_Allusionist_pt01 |	Today's Show the off to the warm Wentzville erupted in the papers
EDL	00:09:26,015	00:09:29,343	| 334_Christmas_with_The_Allusionist_pt01 |	The council actually issued a statement that they would not renaming Christmas
EDL	00:09:29,855	00:09:33,439	| 334_Christmas_with_The_Allusionist_pt01 |	I'm Christmas was very visibly a major part of the Winterville lineup
EDL	00:09:33,951	00:09:35,231	| 334_Christmas_with_The_Allusionist_pt01 |	But which Story 6
EDL	00:09:35,743	00:09:39,327	| 334_Christmas_with_The_Allusionist_pt01 |	The tree one that winter was a marketing and admin umbrella
EDL	00:09:39,839	00:09:40,607	| 334_Christmas_with_The_Allusionist_pt01 |	What's a lie
EDL	00:09:40,607	00:09:42,655	| 334_Christmas_with_The_Allusionist_pt01 |	The twin trouble had come to kill Christmas
EDL	00:09:44,703	00:09:47,775	| 334_Christmas_with_The_Allusionist_pt01 |	Nobody asked you could see the
EDL	00:09:54,175	00:09:58,271	| 334_Christmas_with_The_Allusionist_pt01 |	Is significantly more about the war on Christmas
EDL	00:09:59,039	00:10:00,831	| 334_Christmas_with_The_Allusionist_pt01 |	The actual evidence
EDL	00:10:00,831	00:10:02,111	| 334_Christmas_with_The_Allusionist_pt01 |	That war
EDL	00:10:02,111	00:10:02,879	| 334_Christmas_with_The_Allusionist_pt01 |	Is being waged
EDL	00:10:03,647	00:10:06,463	| 334_Christmas_with_The_Allusionist_pt01 |	Some people seem very eager for that to be a war on
EDL	00:10:06,975	00:10:07,999	| 334_Christmas_with_The_Allusionist_pt01 |	So they can leave
EDL	00:10:07,999	00:10:08,767	| 334_Christmas_with_The_Allusionist_pt01 |	Two Christmases defense
EDL	00:10:09,279	00:10:12,863	| 334_Christmas_with_The_Allusionist_pt01 |	The Christmas has achieved cultural dominance Way Beyond the religious line
EDL	00:10:13,631	00:10:14,911	| 334_Christmas_with_The_Allusionist_pt01 |	D'cost it as an underdog
EDL	00:10:15,423	00:10:16,447	| 334_Christmas_with_The_Allusionist_pt01 |	Provides a cover for
EDL	00:10:16,447	00:10:17,471	| 334_Christmas_with_The_Allusionist_pt01 |	Taking a puppet of occult
EDL	00:10:18,495	00:10:20,543	| 334_Christmas_with_The_Allusionist_pt01 |	To create to maintain divisions in society
EDL	00:10:21,311	00:10:23,871	| 334_Christmas_with_The_Allusionist_pt01 |	But Christmas is a pagan Roman Christian
EDL	00:10:24,895	00:10:26,687	| 334_Christmas_with_The_Allusionist_pt01 |	Celebrated by people from oil filter
EDL	00:10:26,687	00:10:28,223	| 334_Christmas_with_The_Allusionist_pt01 |	Tiffany
EDL	00:10:28,223	00:10:28,991	| 334_Christmas_with_The_Allusionist_pt01 |	Including me
EDL	00:10:29,503	00:10:30,271	| 334_Christmas_with_The_Allusionist_pt01 |	Ethnically Jewish
EDL	00:10:31,295	00:10:33,087	| 334_Christmas_with_The_Allusionist_pt01 |	Christmas is not threatened by multi
EDL	00:10:33,087	00:10:33,855	| 334_Christmas_with_The_Allusionist_pt01 |	Culturalism
EDL	00:10:33,855	00:10:34,879	| 334_Christmas_with_The_Allusionist_pt01 |	It is multicultural
EDL	00:10:35,391	00:10:36,927	| 334_Christmas_with_The_Allusionist_pt01 |	People don't want change
EDL	00:10:38,463	00:10:39,487	| 334_Christmas_with_The_Allusionist_pt01 |	The schedule change
EDL	00:10:40,767	00:10:41,791	| 334_Christmas_with_The_Allusionist_pt01 |	Ultrasonic sensor
EDL	00:10:42,559	00:10:43,583	| 334_Christmas_with_The_Allusionist_pt01 |	Winslow was used
EDL	00:10:44,607	00:10:47,679	| 334_Christmas_with_The_Allusionist_pt01 |	An example of a change gone too far
EDL	00:10:48,703	00:10:49,727	| 334_Christmas_with_The_Allusionist_pt01 |	Because I misread
EDL	00:10:50,239	00:10:50,751	| 334_Christmas_with_The_Allusionist_pt01 |	Waltz
EDL	00:10:51,263	00:10:52,287	| 334_Christmas_with_The_Allusionist_pt01 |	The organizer
EDL	00:10:52,287	00:10:53,055	| 334_Christmas_with_The_Allusionist_pt01 |	Trying to do
EDL	00:10:53,823	00:10:55,615	| 334_Christmas_with_The_Allusionist_pt01 |	And they continued to mystery
EDL	00:10:56,895	00:10:59,967	| 334_Christmas_with_The_Allusionist_pt01 |	Austin 1998 Birmingham didn't run Winterville again
EDL	00:11:00,479	00:11:05,343	| 334_Christmas_with_The_Allusionist_pt01 |	But in the following years the Winterville meth was repeated dozens of times in Britain's national news
EDL	00:11:06,111	00:11:10,975	| 334_Christmas_with_The_Allusionist_pt01 |	Invite in 2011 after running another set-piece The Daily Mail have to print a retraction
EDL	00:11:10,975	00:11:13,023	| 334_Christmas_with_The_Allusionist_pt01 |	Saying that we did not rename
EDL	00:11:13,023	00:11:13,791	| 334_Christmas_with_The_Allusionist_pt01 |	Will replace Chris
EDL	00:11:14,559	00:11:16,351	| 334_Christmas_with_The_Allusionist_pt01 |	That's too little too late
EDL	00:11:16,351	00:11:19,423	| 334_Christmas_with_The_Allusionist_pt01 |	Windmill had already become the byword for play
EDL	00:11:19,423	00:11:20,703	| 334_Christmas_with_The_Allusionist_pt01 |	Political correctness gone mad
EDL	00:11:20,703	00:11:22,495	| 334_Christmas_with_The_Allusionist_pt01 |	It still continues
EDL	00:11:22,495	00:11:24,799	| 334_Christmas_with_The_Allusionist_pt01 |	Just a few weeks ago in the British Parliament
EDL	00:11:24,799	00:11:25,823	| 334_Christmas_with_The_Allusionist_pt01 |	Shailesh Vara
EDL	00:11:25,823	00:11:27,615	| 334_Christmas_with_The_Allusionist_pt01 |	The conservative MP for North West Cambridge
EDL	00:11:28,127	00:11:28,895	| 334_Christmas_with_The_Allusionist_pt01 |	Tell prime minister
EDL	00:11:28,895	00:11:31,455	| 334_Christmas_with_The_Allusionist_pt01 |	Theresa may minority communities
EDL	00:11:31,455	00:11:32,479	| 334_Christmas_with_The_Allusionist_pt01 |	Should respect
EDL	00:11:32,991	00:11:34,527	| 334_Christmas_with_The_Allusionist_pt01 |	Reviews on tradition
EDL	00:11:34,527	00:11:40,671	| 334_Christmas_with_The_Allusionist_pt01 |	Mainstream Brittany and that means and that means Christmas is not Winterville
EDL	00:11:40,671	00:11:41,951	| 334_Christmas_with_The_Allusionist_pt01 |	On Christmas trees
EDL	00:11:41,951	00:11:48,351	| 334_Christmas_with_The_Allusionist_pt01 |	I'm not pissed at trees we can
EDL	00:11:48,351	00:11:54,239	| 334_Christmas_with_The_Allusionist_pt01 |	Agree with him that Christmas is not winter
