EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:50,400	00:03:53,984	| 99pi-0133-portofdallas-1 |	Huge piles of broken up trees and other debris floating in the water
EDL	00:03:54,752	00:03:55,264	| 99pi-0133-portofdallas-1 |	The boat's name
EDL	00:03:56,032	00:03:57,312	| 99pi-0133-portofdallas-1 |	Snagboat Dallas
EDL	00:03:57,824	00:04:00,384	| 99pi-0133-portofdallas-1 |	Dallas man I love that name
EDL	00:04:00,384	00:04:01,664	| 99pi-0133-portofdallas-1 |	Growing up in Dallas
EDL	00:04:01,664	00:04:02,944	| 99pi-0133-portofdallas-1 |	I never saw a pic
EDL	00:04:02,944	00:04:05,504	| 99pi-0133-portofdallas-1 |	Pictures of things like the snagboat Dallas of Dallas
EDL	00:04:06,016	00:04:07,808	| 99pi-0133-portofdallas-1 |	I never heard of the failed project
EDL	00:04:07,808	00:04:10,624	| 99pi-0133-portofdallas-1 |	Generations of Dallas people spent their lives pursuing
EDL	00:04:11,136	00:04:13,440	| 99pi-0133-portofdallas-1 |	Even though it concerns an engineering project
EDL	00:04:13,440	00:04:14,208	| 99pi-0133-portofdallas-1 |	So massive
EDL	00:04:14,720	00:04:16,000	| 99pi-0133-portofdallas-1 |	But it was once compared to
EDL	00:04:16,000	00:04:17,791	| 99pi-0133-portofdallas-1 |	Do both the Panama Canal
EDL	00:04:17,791	00:04:19,583	| 99pi-0133-portofdallas-1 |	And the Great Pyramids of Giza
EDL	00:04:20,351	00:04:21,631	| 99pi-0133-portofdallas-1 |	This is the story
EDL	00:04:21,631	00:04:22,655	| 99pi-0133-portofdallas-1 |	Deport
EDL	00:04:22,655	00:04:23,167	| 99pi-0133-portofdallas-1 |	Of Dallas
EDL	00:04:28,799	00:04:31,359	| 99pi-0133-portofdallas-1 |	If you know anything about Texas geography
EDL	00:04:31,359	00:04:33,919	| 99pi-0133-portofdallas-1 |	You probably at least know that Dallas is not
EDL	00:04:33,919	00:04:34,431	| 99pi-0133-portofdallas-1 |	Close to the ocean
EDL	00:04:34,943	00:04:35,711	| 99pi-0133-portofdallas-1 |	At all
EDL	00:04:36,223	00:04:38,015	| 99pi-0133-portofdallas-1 |	It's more than 300 miles
EDL	00:04:38,015	00:04:38,527	| 99pi-0133-portofdallas-1 |	To the Gulf of Mex
EDL	00:04:39,295	00:04:45,695	| 99pi-0133-portofdallas-1 |	That's like trying to build a port to the Pacific Ocean in Reno Nevada report to the Atlantic and Eastern Tennessee
EDL	00:04:45,695	00:04:49,023	| 99pi-0133-portofdallas-1 |	But unlike Reno or Eastern Tennessee Dallas is at least
EDL	00:04:49,023	00:04:50,815	| 99pi-0133-portofdallas-1 |	Located on the river that flows to the ocean
EDL	00:04:51,327	00:04:51,839	| 99pi-0133-portofdallas-1 |	The trinity
EDL	00:04:52,607	00:04:54,911	| 99pi-0133-portofdallas-1 |	In Dallas though the Trinity is really low
EDL	00:04:55,423	00:04:55,935	| 99pi-0133-portofdallas-1 |	And very narrow
EDL	00:04:56,447	00:05:02,591	| 99pi-0133-portofdallas-1 |	So narrow that there are stories of Dallas's first ferry boat on the Trinity turning itself sideways to act as a bridge
EDL	00:05:03,103	00:05:04,127	| 99pi-0133-portofdallas-1 |	From time to time
EDL	00:05:04,127	00:05:06,687	| 99pi-0133-portofdallas-1 |	So the Trinity was not a great way to move
EDL	00:05:06,687	00:05:07,711	| 99pi-0133-portofdallas-1 |	People are Farm crops to
EDL	00:05:08,479	00:05:10,271	| 99pi-0133-portofdallas-1 |	But neither was the alternative
EDL	00:05:10,271	00:05:15,391	| 99pi-0133-portofdallas-1 |	In the early days of Dallas in the 1840s and 1850s getting mood on a boat
EDL	00:05:15,903	00:05:18,975	| 99pi-0133-portofdallas-1 |	They were in the back of a wagon getting pulled by a team of oxen
EDL	00:05:19,487	00:05:22,047	| 99pi-0133-portofdallas-1 |	Railroad came to Dallas in 1872
EDL	00:05:22,047	00:05:26,143	| 99pi-0133-portofdallas-1 |	The railroad companies could and did raise their rates whenever they felt like it
EDL	00:05:26,911	00:05:31,519	| 99pi-0133-portofdallas-1 |	Dallas leaders wanted River navigation to keep access to the outside world
EDL	00:05:31,519	00:05:32,287	| 99pi-0133-portofdallas-1 |	Affordable
EDL	00:05:32,287	00:05:34,591	| 99pi-0133-portofdallas-1 |	But in addition to being low and narrow
EDL	00:05:34,591	00:05:37,663	| 99pi-0133-portofdallas-1 |	The Trinity River is incredibly long and winding
EDL	00:05:38,175	00:05:41,503	| 99pi-0133-portofdallas-1 |	Even though Dallas is about 300 miles to the ocean
EDL	00:05:42,015	00:05:42,527	| 99pi-0133-portofdallas-1 |	Crow flies
EDL	00:05:43,295	00:05:44,831	| 99pi-0133-portofdallas-1 |	With all the trinities Meandering
EDL	00:05:45,343	00:05:47,391	| 99pi-0133-portofdallas-1 |	It's closer to 700 miles River
EDL	00:05:47,903	00:05:50,463	| 99pi-0133-portofdallas-1 |	The few boats that made it to Dallas from the Gulf
EDL	00:05:50,463	00:05:51,999	| 99pi-0133-portofdallas-1 |	Nearly a year doing it
EDL	00:05:52,511	00:05:54,303	| 99pi-0133-portofdallas-1 |	One of them was the aforementioned
EDL	00:05:54,303	00:05:55,327	| 99pi-0133-portofdallas-1 |	Snag boat Dallas
EDL	00:05:55,327	00:05:56,095	| 99pi-0133-portofdallas-1 |	Dallas
EDL	00:05:56,095	00:05:58,911	| 99pi-0133-portofdallas-1 |	Which clear debris called snags out of the water
EDL	00:05:58,911	00:06:00,191	| 99pi-0133-portofdallas-1 |	To make a river navigable
EDL	00:06:00,191	00:06:00,703	| 99pi-0133-portofdallas-1 |	Steamship
EDL	00:06:01,471	00:06:04,287	| 99pi-0133-portofdallas-1 |	One of the first of those was the steamboat Har-Ber
EDL	00:06:05,567	00:06:10,175	| 99pi-0133-portofdallas-1 |	When the AHA Harvey Jr finally made it to Dallas in 1893
EDL	00:06:10,175	00:06:11,455	| 99pi-0133-portofdallas-1 |	The city went
EDL	00:06:11,455	00:06:12,223	| 99pi-0133-portofdallas-1 |	Nuts
EDL	00:06:12,223	00:06:13,247	| 99pi-0133-portofdallas-1 |	There was a massive
EDL	00:06:13,247	00:06:15,295	| 99pi-0133-portofdallas-1 |	The parade the local paper printed it
EDL	00:06:15,295	00:06:16,063	| 99pi-0133-portofdallas-1 |	It's front page
EDL	00:06:16,063	00:06:16,831	| 99pi-0133-portofdallas-1 |	In red
EDL	00:06:17,343	00:06:19,391	| 99pi-0133-portofdallas-1 |	It was a huge day and they declared
EDL	00:06:20,159	00:06:22,463	| 99pi-0133-portofdallas-1 |	Dallas had become a Port City
EDL	00:06:22,463	00:06:24,767	| 99pi-0133-portofdallas-1 |	Is resolved that leaving the city directories
EDL	00:06:24,767	00:06:28,863	| 99pi-0133-portofdallas-1 |	Like a 19-1 city directory just got describes Dallas as a Port City
EDL	00:06:28,863	00:06:30,399	| 99pi-0133-portofdallas-1 |	That's Dallas historian Darwin Payne
EDL	00:06:31,167	00:06:35,263	| 99pi-0133-portofdallas-1 |	In the dynamic he's describing here in the city directory is very important
EDL	00:06:35,775	00:06:36,287	| 99pi-0133-portofdallas-1 |	Dallas
EDL	00:06:36,799	00:06:38,335	| 99pi-0133-portofdallas-1 |	There's the actual version of events
EDL	00:06:38,847	00:06:40,127	| 99pi-0133-portofdallas-1 |	And then there's this
EDL	00:06:40,127	00:06:41,663	| 99pi-0133-portofdallas-1 |	Grossly optimistic
EDL	00:06:41,663	00:06:42,175	| 99pi-0133-portofdallas-1 |	Make version
EDL	00:06:42,687	00:06:44,735	| 99pi-0133-portofdallas-1 |	And as I was researching the story
EDL	00:06:44,735	00:06:45,247	| 99pi-0133-portofdallas-1 |	This kind of
EDL	00:06:45,759	00:06:47,551	| 99pi-0133-portofdallas-1 |	Roostery salesman voice
EDL	00:06:47,551	00:06:49,343	| 99pi-0133-portofdallas-1 |	Kept coming at me in different forms
EDL	00:06:49,855	00:06:51,135	| 99pi-0133-portofdallas-1 |	Telling me that something that way
EDL	00:06:51,135	00:06:51,903	| 99pi-0133-portofdallas-1 |	Absolutely
EDL	00:06:51,903	00:06:52,927	| 99pi-0133-portofdallas-1 |	Untrue
EDL	00:06:52,927	00:06:54,719	| 99pi-0133-portofdallas-1 |	Absolutely was true
EDL	00:06:54,719	00:07:01,119	| 99pi-0133-portofdallas-1 |	We had Dallas Warren actor William Jackson Harper boy's various clippings from the written record of the 103
EDL	00:07:01,119	00:07:03,167	| 99pi-0133-portofdallas-1 |	30 year old history of the Trinity project
EDL	00:07:03,679	00:07:07,775	| 99pi-0133-portofdallas-1 |	Curious as the Dallas Times-Herald in 1893
EDL	00:07:07,775	00:07:08,543	| 99pi-0133-portofdallas-1 |	Interesting
EDL	00:07:08,543	00:07:11,359	| 99pi-0133-portofdallas-1 |	The navigation of the Trinity is not
EDL	00:07:11,359	00:07:13,407	| 99pi-0133-portofdallas-1 |	A possibility it is an accomplished
EDL	00:07:14,943	00:07:16,479	| 99pi-0133-portofdallas-1 |	Yeah BHA Harvey made it
EDL	00:07:16,479	00:07:17,503	| 99pi-0133-portofdallas-1 |	But that's just one boat
EDL	00:07:18,015	00:07:19,551	| 99pi-0133-portofdallas-1 |	For more books to follow
EDL	00:07:19,551	00:07:21,087	| 99pi-0133-portofdallas-1 |	The river would have to become easier to
EDL	00:07:21,855	00:07:25,183	| 99pi-0133-portofdallas-1 |	Remember this is the era of getting done
EDL	00:07:25,183	00:07:27,743	| 99pi-0133-portofdallas-1 |	We got to move the River Vine let's move the river
EDL	00:07:27,743	00:07:33,119	| 99pi-0133-portofdallas-1 |	Dallas convinced Congress to survey the river and figure out where locks and dams could help make it navigable
EDL	00:07:33,631	00:07:39,775	| 99pi-0133-portofdallas-1 |	The Army Corps of Engineers finished the First Lock and Dam in the early nineteen hundreds at a site 13 miles below Dallas
EDL	00:07:40,287	00:07:42,079	| 99pi-0133-portofdallas-1 |	But eventually Congress shelter
EDL	00:07:43,103	00:07:45,407	| 99pi-0133-portofdallas-1 |	The locks and dams that had already been built
EDL	00:07:45,407	00:07:45,919	| 99pi-0133-portofdallas-1 |	Mouldered
EDL	00:07:46,687	00:07:47,455	| 99pi-0133-portofdallas-1 |	Locks
EDL	00:07:47,455	00:07:48,223	| 99pi-0133-portofdallas-1 |	Damn
EDL	00:07:48,223	00:07:49,247	| 99pi-0133-portofdallas-1 |	Along the river
EDL	00:07:49,247	00:07:50,271	| 99pi-0133-portofdallas-1 |	Stood deserted
EDL	00:07:51,039	00:07:52,063	| 99pi-0133-portofdallas-1 |	Moss-covered
EDL	00:07:52,575	00:07:55,391	| 99pi-0133-portofdallas-1 |	And just as it had done before the white man came to text
EDL	00:07:56,415	00:07:56,927	| 99pi-0133-portofdallas-1 |	Did an Empire
EDL	00:07:57,439	00:07:57,951	| 99pi-0133-portofdallas-1 |	Wilderness
EDL	00:07:58,463	00:07:58,975	| 99pi-0133-portofdallas-1 |	Trinity River
EDL	00:07:59,743	00:08:00,511	| 99pi-0133-portofdallas-1 |	Muddy
EDL	00:08:00,511	00:08:01,535	| 99pi-0133-portofdallas-1 |	Unclean
EDL	00:08:02,559	00:08:03,327	| 99pi-0133-portofdallas-1 |	Turtle Inn
EDL	00:08:03,327	00:08:03,839	| 99pi-0133-portofdallas-1 |	Festival
EDL	00:08:04,607	00:08:05,887	| 99pi-0133-portofdallas-1 |	Wound sluggishly
EDL	00:08:05,887	00:08:06,399	| 99pi-0133-portofdallas-1 |	23isBack
EDL	00:08:09,471	00:08:11,519	| 99pi-0133-portofdallas-1 |	But then the port of Dallas caught a second wind
EDL	00:08:12,031	00:08:13,311	| 99pi-0133-portofdallas-1 |	The Trinity may have been
EDL	00:08:13,311	00:08:14,079	| 99pi-0133-portofdallas-1 |	Turtle infested
EDL	00:08:14,591	00:08:15,615	| 99pi-0133-portofdallas-1 |	But it wasn't always plug
EDL	00:08:16,639	00:08:17,663	| 99pi-0133-portofdallas-1 |	In 1908
EDL	00:08:17,663	00:08:18,431	| 99pi-0133-portofdallas-1 |	The River flooded
EDL	00:08:18,943	00:08:19,967	| 99pi-0133-portofdallas-1 |	And it made a mess
EDL	00:08:19,967	00:08:20,479	| 99pi-0133-portofdallas-1 |	Dallas
EDL	00:08:20,991	00:08:22,527	| 99pi-0133-portofdallas-1 |	It turned downtown Dallas into
EDL	00:08:22,527	00:08:24,831	| 99pi-0133-portofdallas-1 |	Peninsula surrounded by raging flood
EDL	00:08:26,623	00:08:28,415	| 99pi-0133-portofdallas-1 |	It devastated the city
EDL	00:08:28,415	00:08:30,463	| 99pi-0133-portofdallas-1 |	And as result of that
EDL	00:08:30,463	00:08:31,231	| 99pi-0133-portofdallas-1 |	Dallas
EDL	00:08:31,231	00:08:35,327	| 99pi-0133-portofdallas-1 |	Are George Kester to created what was known as the tests were playing
EDL	00:08:35,839	00:08:37,887	| 99pi-0133-portofdallas-1 |	Kessler was a famous urban planner
EDL	00:08:37,887	00:08:39,167	| 99pi-0133-portofdallas-1 |	European trained but
EDL	00:08:39,679	00:08:40,959	| 99pi-0133-portofdallas-1 |	Spent part of his youth in Dallas
EDL	00:08:41,727	00:08:44,543	| 99pi-0133-portofdallas-1 |	He created a vision for the city that included Boulevard
EDL	00:08:44,543	00:08:45,055	| 99pi-0133-portofdallas-1 |	Parks
EDL	00:08:45,823	00:08:48,383	| 99pi-0133-portofdallas-1 |	But the part that really excited Dallas leaders
EDL	00:08:48,383	00:08:50,175	| 99pi-0133-portofdallas-1 |	Is how Kessler reimagined
EDL	00:08:50,175	00:08:50,943	| 99pi-0133-portofdallas-1 |	Mandarin
EDL	00:08:52,223	00:08:52,735	| 99pi-0133-portofdallas-1 |	He envisioned it
EDL	00:08:53,247	00:08:55,807	| 99pi-0133-portofdallas-1 |	Becoming a straight Channel about a half-mile West
EDL	00:08:56,319	00:08:57,599	| 99pi-0133-portofdallas-1 |	Existing course through Dallas
EDL	00:08:58,367	00:08:59,135	| 99pi-0133-portofdallas-1 |	Levies
EDL	00:08:59,135	00:08:59,903	| 99pi-0133-portofdallas-1 |	Pain the new channel
EDL	00:09:00,415	00:09:01,951	| 99pi-0133-portofdallas-1 |	And open up miles of flubbed
EDL	00:09:02,463	00:09:03,231	| 99pi-0133-portofdallas-1 |	Development
EDL	00:09:03,231	00:09:03,999	| 99pi-0133-portofdallas-1 |	Right neck
EDL	00:09:03,999	00:09:04,511	| 99pi-0133-portofdallas-1 |	Downtown
EDL	00:09:05,023	00:09:07,839	| 99pi-0133-portofdallas-1 |	Basically they moved the river out of downtown
EDL	00:09:07,839	00:09:14,239	| 99pi-0133-portofdallas-1 |	Even if you do know the geography of Dallas it's hard to picture exactly what this means the project was even bigger than
EDL	00:09:14,239	00:09:19,359	| 99pi-0133-portofdallas-1 |	Then you would think cuz it involved changes in the road roadways going over
EDL	00:09:19,359	00:09:20,127	| 99pi-0133-portofdallas-1 |	The
EDL	00:09:20,895	00:09:24,479	| 99pi-0133-portofdallas-1 |	Sewer systems in in utility connection
EDL	00:09:25,247	00:09:28,319	| 99pi-0133-portofdallas-1 |	And a huge Earth moving project course
EDL	00:09:28,319	00:09:34,719	| 99pi-0133-portofdallas-1 |	Supposed to say this was the kind of enormous project where there be pictures of giant machines Top by men in bowler hats
EDL	00:09:34,719	00:09:36,511	| 99pi-0133-portofdallas-1 |	1928
EDL	00:09:36,511	00:09:38,559	| 99pi-0133-portofdallas-1 |	So fedoras would have been more in style
EDL	00:09:38,559	00:09:44,959	| 99pi-0133-portofdallas-1 |	And so starting in 1928 The River moving project was a go the city of Dallas Doug Trinity I-20
EDL	00:09:44,959	00:09:47,007	| 99pi-0133-portofdallas-1 |	6 Mile straight shot Channel
EDL	00:09:47,007	00:09:50,079	| 99pi-0133-portofdallas-1 |	With tall Levi is on either side of an 1/2 Mile apart
EDL	00:09:50,079	00:09:53,151	| 99pi-0133-portofdallas-1 |	Perfect for the commercial barges than Our Place Steamboat
EDL	00:09:53,663	00:09:54,943	| 99pi-0133-portofdallas-1 |	And make no mistake
EDL	00:09:54,943	00:09:58,783	| 99pi-0133-portofdallas-1 |	Historical record shows that even though this massive project was on its face
EDL	00:09:58,783	00:10:00,319	| 99pi-0133-portofdallas-1 |	About flood control
EDL	00:10:00,319	00:10:01,855	| 99pi-0133-portofdallas-1 |	Dallas leaders at the time
EDL	00:10:01,855	00:10:03,647	| 99pi-0133-portofdallas-1 |	Saw this at the resurrection
EDL	00:10:03,647	00:10:04,927	| 99pi-0133-portofdallas-1 |	The port of Dallas
EDL	00:10:04,927	00:10:05,951	| 99pi-0133-portofdallas-1 |	So in 1930
EDL	00:10:06,463	00:10:08,767	| 99pi-0133-portofdallas-1 |	You got another ceremony for the port of Dallas
EDL	00:10:09,279	00:10:15,679	| 99pi-0133-portofdallas-1 |	A bottle containing the Sweet Sweet Waters of the Gulf of Mexico the final destination of the Trinity River
EDL	00:10:15,679	00:10:17,471	| 99pi-0133-portofdallas-1 |	Smashed over a dredging machine
EDL	00:10:17,471	00:10:18,751	| 99pi-0133-portofdallas-1 |	As people cheered on
EDL	00:10:19,263	00:10:20,799	| 99pi-0133-portofdallas-1 |	A local Pastor gave the Benedict
EDL	00:10:21,311	00:10:24,639	| 99pi-0133-portofdallas-1 |	Vision
EDL	00:10:24,639	00:10:27,199	| 99pi-0133-portofdallas-1 |	See the coming Millions
EDL	00:10:27,199	00:10:31,039	| 99pi-0133-portofdallas-1 |	When are virgin acres are up turn to the smiles of
EDL	00:10:33,855	00:10:35,135	| 99pi-0133-portofdallas-1 |	Resources developed
EDL	00:10:35,903	00:10:36,927	| 99pi-0133-portofdallas-1 |	Show people
EDL	00:10:38,719	00:10:41,023	| 99pi-0133-portofdallas-1 |	They really like to lay it on thick I'm going to stay
EDL	00:10:41,535	00:10:42,303	| 99pi-0133-portofdallas-1 |	And from there
EDL	00:10:42,815	00:10:44,863	| 99pi-0133-portofdallas-1 |	The plan to build a port of Dallas
EDL	00:10:44,863	00:10:45,631	| 99pi-0133-portofdallas-1 |	Was really
EDL	00:10:45,631	00:10:46,143	| 99pi-0133-portofdallas-1 |	Underway
EDL	00:10:46,655	00:10:49,727	| 99pi-0133-portofdallas-1 |	There was a general will for it there was political clout
EDL	00:10:49,727	00:10:50,239	| 99pi-0133-portofdallas-1 |	Behind it
EDL	00:10:50,751	00:10:52,543	| 99pi-0133-portofdallas-1 |	And it was eventually money to fund it
EDL	00:10:53,311	00:10:55,103	| 99pi-0133-portofdallas-1 |	The Army Corps of Engineers came up
EDL	00:10:55,103	00:10:56,383	| 99pi-0133-portofdallas-1 |	With a really big
EDL	00:10:56,383	00:10:57,151	| 99pi-0133-portofdallas-1 |	Plan
EDL	00:10:57,151	00:10:58,943	| 99pi-0133-portofdallas-1 |	To change the whole course of the trinity
EDL	00:10:59,455	00:11:00,223	| 99pi-0133-portofdallas-1 |	Palau boat
EDL	00:11:00,223	00:11:00,991	| 99pi-0133-portofdallas-1 |	Dallas
EDL	00:11:00,991	00:11:03,551	| 99pi-0133-portofdallas-1 |	And even further Upstream to Fort Worth
