EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:07:13,919	00:07:16,991	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Cottage industry
EDL	00:07:16,991	00:07:18,783	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	All professional fishes
EDL	00:07:18,783	00:07:20,319	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You just spend all day every day
EDL	00:07:20,831	00:07:22,367	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Trying to steal people's
EDL	00:07:22,367	00:07:22,879	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Lights out
EDL	00:07:23,391	00:07:23,903	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Apostle
EDL	00:07:24,927	00:07:26,207	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	62 storms Avenue
EDL	00:07:27,743	00:07:28,767	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Very highly
EDL	00:07:28,767	00:07:30,047	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Customized fishing kit
EDL	00:07:30,047	00:07:31,583	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Switch
EDL	00:07:32,095	00:07:33,375	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Show me where the phone is
EDL	00:07:35,423	00:07:36,447	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Make people sick
EDL	00:07:36,447	00:07:38,495	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Make a send text messages
EDL	00:07:38,495	00:07:40,799	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	We should had to come from a fool sayings
EDL	00:07:40,799	00:07:41,311	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	A please
EDL	00:07:48,479	00:07:49,247	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Skated
EDL	00:07:49,247	00:07:49,759	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Fishing kits
EDL	00:07:50,271	00:07:54,879	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	On the planet I mean they're not bypassing two-factor Authentication
EDL	00:07:54,879	00:07:56,927	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	But they do appear to be
EDL	00:07:57,695	00:07:58,207	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Which is
EDL	00:07:58,719	00:07:59,487	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	2
EDL	00:07:59,487	00:08:01,279	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Lower the barrier of Entry
EDL	00:08:01,279	00:08:03,071	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	To these relatively low-level
EDL	00:08:04,863	00:08:05,375	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	He's no Russian
EDL	00:08:06,655	00:08:08,447	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	It's still streams line
EDL	00:08:09,471	00:08:09,983	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Process
EDL	00:08:10,495	00:08:13,311	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	If it was unnecessary
EDL	00:08:14,591	00:08:16,639	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I've known about this problem for a
EDL	00:08:16,639	00:08:19,967	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Q years because I come across
EDL	00:08:19,967	00:08:25,599	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	A group of people who want to unlock iCloud locked devices all the time which I'll talk about in a second
EDL	00:08:25,599	00:08:26,879	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	But I'm curious
EDL	00:08:26,879	00:08:31,743	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	How did you come across this how long have you been monitoring these groups and where did you find them
EDL	00:08:32,255	00:08:34,559	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I think somebody started working
EDL	00:08:34,559	00:08:35,583	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Gemelli
EDL	00:08:35,583	00:08:37,119	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Find out how
EDL	00:08:39,167	00:08:44,031	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Fishing kits
EDL	00:08:44,543	00:08:46,847	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Is it more research on identifying
EDL	00:08:46,847	00:08:48,383	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Particular groups that use
EDL	00:08:48,895	00:08:50,175	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	These fishing kits
EDL	00:08:54,015	00:08:56,319	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Avenged I just managed to
EDL	00:08:56,319	00:08:57,855	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Infiltrate a sweet tooth
EDL	00:08:58,367	00:08:59,135	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Telegram
EDL	00:08:59,647	00:09:00,415	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Chat room
EDL	00:09:00,415	00:09:01,183	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Wishes you know
EDL	00:09:01,183	00:09:01,951	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Just say
EDL	00:09:01,951	00:09:05,023	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The group Chats on the messaging app and this is why
EDL	00:09:05,023	00:09:07,071	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	A lot of the actors were exchanging
EDL	00:09:07,071	00:09:07,839	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Tips
EDL	00:09:07,839	00:09:09,887	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I'm asking people for advice
EDL	00:09:09,887	00:09:12,447	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Uploading photos is that successful unlock
EDL	00:09:13,983	00:09:14,495	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	A
EDL	00:09:15,007	00:09:17,823	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Nexus stolen phone when where am I going to
EDL	00:09:17,823	00:09:18,591	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Jets
EDL	00:09:18,591	00:09:20,383	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The password and how can I get about that
EDL	00:09:21,663	00:09:23,455	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Basically like it's clearing house
EDL	00:09:23,967	00:09:25,759	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	When you are my son gets
EDL	00:09:25,759	00:09:26,527	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Stolen
EDL	00:09:26,527	00:09:29,343	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I miss a good chance it could end up in one of these traps
EDL	00:09:31,135	00:09:33,183	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	20 more as well
EDL	00:09:33,695	00:09:35,231	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	This is why
EDL	00:09:37,023	00:09:39,327	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I was in there for
EDL	00:09:39,327	00:09:39,839	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I think
EDL	00:09:41,887	00:09:43,167	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Intitle before I go
EDL	00:09:44,959	00:09:46,751	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Rostra
EDL	00:09:46,751	00:09:49,311	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Congratulated us for sitting in his chat room so long
EDL	00:09:50,847	00:09:51,615	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Yeah it
EDL	00:09:52,127	00:09:55,967	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	East it was just sitting there and trying to absorb what they were
EDL	00:09:55,967	00:09:58,527	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	What they were doing because of course
EDL	00:09:58,527	00:10:00,575	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I-17 ology wilderun lingo
EDL	00:10:01,855	00:10:02,623	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Weekly
EDL	00:10:02,623	00:10:05,183	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	How to reverse engineer
EDL	00:10:05,183	00:10:08,767	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Figure out how they were actually getting information on phones and how they would actually look
EDL	00:10:08,767	00:10:14,143	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Right so so far this is a pretty interesting story and that it's got this melding of
EDL	00:10:14,143	00:10:17,983	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Physical crime and cybercrime But ultimately the hacking involved is not
EDL	00:10:18,495	00:10:21,055	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Terribly interesting it's you know as you said
EDL	00:10:21,055	00:10:22,335	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Custom fishing kits
EDL	00:10:22,335	00:10:25,663	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Sally seen it a million times before with a bunch of other types of hacks
EDL	00:10:26,175	00:10:32,575	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So there are a lot of interesting wrinkle to this one of which is when you try to reset an iPhone it will say
EDL	00:10:32,575	00:10:35,391	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Please enter iCloud password and then I will have
EDL	00:10:35,391	00:10:41,791	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	An email address but it will only show the first letter and the last letter of the email address and then in between it will have a bunch of
EDL	00:10:41,791	00:10:42,303	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Asterisk
EDL	00:10:42,815	00:10:44,351	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So presumably these
EDL	00:10:44,863	00:10:47,423	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	BDubs Fishers don't really know
EDL	00:10:47,423	00:10:53,567	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Any of the information about the phone that they're trying to look up or the or the person's account so how did I get this
EDL	00:10:54,591	00:10:57,151	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Yeah it seems like a hog problem but there are a lot of
EDL	00:10:58,175	00:11:00,991	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Stop thief could find out
EDL	00:11:00,991	00:11:01,503	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Information
EDL	00:11:05,599	00:11:07,647	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I mean Festival when is a stolen phone
EDL	00:11:07,647	00:11:12,511	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	It will say on it hey please call me on this number cuz this phone is stolen oversleeping
EDL	00:11:16,607	00:11:18,399	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	With these fishing kits
EDL	00:11:18,399	00:11:18,911	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Incendies
EDL	00:11:21,727	00:11:23,263	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Convincing the victim
EDL	00:11:23,263	00:11:28,895	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Please go ahead and log in with your iCloud email address and password
EDL	00:11:28,895	00:11:29,407	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Email address
EDL	00:11:30,943	00:11:31,711	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Potential
EDL	00:11:31,711	00:11:36,831	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Of course you could also do social media stalking and some other research as well to find it but it's
EDL	00:11:36,831	00:11:37,599	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Messages
EDL	00:11:37,599	00:11:38,623	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Seem to be one
EDL	00:11:38,623	00:11:39,647	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The main ways
EDL	00:11:39,647	00:11:43,487	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	To find out who these people actually have to talk it when they got hold of her stolen time
EDL	00:11:43,999	00:11:47,839	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Right but we also found these look up tools online that have
EDL	00:11:48,351	00:11:50,399	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You know at least some information about
EDL	00:11:50,911	00:11:51,423	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	The phones
EDL	00:11:52,447	00:11:53,471	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Neo specs
EDL	00:11:53,471	00:11:54,495	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And when it was
EDL	00:11:54,495	00:11:57,311	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Just purchased and stuff like that which comes in handy
EDL	00:11:57,311	00:12:00,127	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	When you're trying to do this other method of
EDL	00:12:00,639	00:12:03,711	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Unlocking an iCloud locked iPhone
EDL	00:12:03,711	00:12:07,295	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	So that that's another reason why I found the story to be very interesting is that
EDL	00:12:07,807	00:12:10,111	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	There are other ways to unlock
EDL	00:12:10,111	00:12:11,135	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	A phone
EDL	00:12:11,135	00:12:13,951	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	It's just you need to get apple to do it for you
EDL	00:12:14,463	00:12:16,511	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And that is a lot more come
EDL	00:12:16,511	00:12:17,023	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Implicated
EDL	00:12:17,535	00:12:21,631	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Psoas
EDL	00:12:21,631	00:12:23,167	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	IMEI number
EDL	00:12:23,167	00:12:26,239	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Which is a unique code given to every single phone
EDL	00:12:26,239	00:12:27,263	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Attack on Titan
EDL	00:12:27,263	00:12:28,799	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Into a website
EDL	00:12:28,799	00:12:30,847	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Return with information such as
EDL	00:12:30,847	00:12:33,663	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Hey this is just on the carrier
EDL	00:12:36,479	00:12:37,503	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Campbell's condensed
EDL	00:12:37,503	00:12:38,527	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Fill out a
EDL	00:12:39,551	00:12:40,319	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Receipt
EDL	00:12:40,319	00:12:41,087	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Invoice
EDL	00:12:46,207	00:12:51,327	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Photoshop templates that are online and allow you to enter
EDL	00:12:51,327	00:12:53,119	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Whatever you want and make it look like
EDL	00:12:53,119	00:12:53,631	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Stereo receiver
EDL	00:12:54,399	00:12:55,679	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Yeah yeah yeah
EDL	00:12:55,679	00:12:56,447	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Acrylic paint by number
EDL	00:12:56,959	00:12:57,727	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Hey is
EDL	00:12:57,727	00:12:58,239	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Is a
EDL	00:12:58,751	00:13:00,543	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	It's a ready-made template the look
EDL	00:13:00,543	00:13:01,567	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Looks really legit
EDL	00:13:01,567	00:13:02,335	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	You just have to
EDL	00:13:02,335	00:13:04,895	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Listen to the information you found about the phone
EDL	00:13:04,895	00:13:05,407	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Take it in
EDL	00:13:05,919	00:13:07,199	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And it should match
EDL	00:13:10,271	00:13:12,063	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Hopefully be enough.
EDL	00:13:12,063	00:13:12,575	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Convince someone
EDL	00:13:15,391	00:13:17,695	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Specifically we found genius manager
EDL	00:13:17,695	00:13:19,231	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Would be after that remove
EDL	00:13:19,743	00:13:20,255	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Be like that
EDL	00:13:24,863	00:13:26,911	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	What is 2 using these tools
EDL	00:13:26,911	00:13:28,447	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Which are being utilized
EDL	00:13:30,495	00:13:34,591	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Right so it's this social engineering that's happening at physical Apple
EDL	00:13:34,591	00:13:35,359	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Stores
EDL	00:13:35,359	00:13:36,127	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And
EDL	00:13:36,127	00:13:42,015	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Presumably this happens we know that Apple Managers can request an unlock
EDL	00:13:42,015	00:13:44,319	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And we also know that Apple can
EDL	00:13:44,319	00:13:47,903	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I do it remotely because you had some emails from Apple
EDL	00:13:47,903	00:13:48,671	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	From that
EDL	00:13:49,183	00:13:50,463	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Hacking group.
EDL	00:13:50,463	00:13:51,487	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Don't mention that
EDL	00:13:51,487	00:13:52,255	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	They can do remotely
EDL	00:13:53,279	00:13:54,047	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Yes I do
EDL	00:13:54,047	00:13:57,887	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Yeah she said you may need to go into an Apple Store into it physically
EDL	00:13:59,935	00:14:02,239	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Recipe for Machop
EDL	00:14:02,239	00:14:03,519	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Gmail
EDL	00:14:03,519	00:14:05,055	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	And say hey
EDL	00:14:05,055	00:14:05,823	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	I'm stuck
EDL	00:14:05,823	00:14:07,615	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Looked at my phone here
EDL	00:14:07,615	00:14:08,127	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Invoice
EDL	00:14:13,759	00:14:15,551	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Unlocked like that which
EDL	00:14:15,551	00:14:19,135	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Seems like probably an easy way to do it Robin having
EDL	00:14:19,135	00:14:21,183	| 1f183e85-0bcd-4bcb-9e35-d8c6f34eabd9_0518dd6f064373335908393f77dbddd7 |	Courage Julio.
