EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:45,120	00:02:46,144	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Huawei
EDL	00:02:46,144	00:02:46,656	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is this Chinese
EDL	00:02:47,424	00:02:47,936	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Medications company
EDL	00:02:48,960	00:02:51,520	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And the open letter was like you know hey
EDL	00:02:52,544	00:02:54,592	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is a lot of controversy around us right now but
EDL	00:02:55,360	00:02:56,896	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	We want to give people the facts
EDL	00:02:56,896	00:02:59,456	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And Us Media you guys deserve to get the facts
EDL	00:02:59,456	00:03:00,992	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So send us an email
EDL	00:03:00,992	00:03:02,016	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	We're going to give you the facts
EDL	00:03:02,528	00:03:03,552	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And I was like
EDL	00:03:03,552	00:03:04,064	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I like facts
EDL	00:03:04,576	00:03:05,344	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	That's
EDL	00:03:05,344	00:03:10,720	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Literally my job so I sent them an email not knowing what would happen
EDL	00:03:10,720	00:03:13,024	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And in the reply was like okay great
EDL	00:03:13,024	00:03:13,792	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Come to China
EDL	00:03:15,840	00:03:17,376	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Okay cool that sounds
EDL	00:03:18,400	00:03:19,168	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Crazy
EDL	00:03:20,704	00:03:21,728	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Back and forth for a couple months
EDL	00:03:22,496	00:03:23,520	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And then they were like
EDL	00:03:24,288	00:03:25,824	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But it was extremely bagel
EDL	00:03:26,848	00:03:27,872	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And then this
EDL	00:03:27,872	00:03:29,920	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	PR guy came to the office with like
EDL	00:03:29,920	00:03:34,016	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Head of US Government relations for why that I came and met with us here
EDL	00:03:36,064	00:03:38,112	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	A few feet away from where we're recording this
EDL	00:03:38,880	00:03:42,720	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And they still didn't come to China
EDL	00:03:42,720	00:03:44,512	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	4 week and we'll show you stuff
EDL	00:03:45,280	00:03:47,072	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	About Huawei about yeah
EDL	00:03:47,584	00:03:49,888	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And like we're just going to we're going to take you
EDL	00:03:49,888	00:03:50,400	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Behind the car
EDL	00:03:51,424	00:03:51,936	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And give you the tree
EDL	00:03:52,704	00:03:55,520	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And also you'll be joined by 10 other journalist
EDL	00:03:56,032	00:03:57,312	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	More likeable okay
EDL	00:03:59,104	00:04:01,152	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah this could be pretty interesting
EDL	00:04:03,712	00:04:07,040	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	The jungle itself will be really weird so be good story and they're going to let us film stuff
EDL	00:04:09,088	00:04:11,392	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I mean in the lead-up to the trip we had no
EDL	00:04:11,392	00:04:14,720	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like I had to get a Visa approved to get a journalist Visa approved
EDL	00:04:15,232	00:04:16,000	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Which is
EDL	00:04:16,000	00:04:17,536	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Apparently extremely rare
EDL	00:04:17,536	00:04:19,839	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And they weren't like they were not sending us
EDL	00:04:20,351	00:04:21,375	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	This letter we need
EDL	00:04:22,143	00:04:22,911	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	From
EDL	00:04:23,423	00:04:26,751	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Their headquarters or whatever to take to the consulate until two days but
EDL	00:04:26,751	00:04:32,383	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah oh man so we can I go and I like to submit it and I can have
EDL	00:04:32,383	00:04:32,895	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Weave
EDL	00:04:33,407	00:04:37,247	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And then like the night before my flight I still didn't have my journals Visa
EDL	00:04:37,247	00:04:39,039	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So I told why I like guys I just
EDL	00:04:39,551	00:04:42,623	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	These are like you waited until two days before they're like that will work on it
EDL	00:04:43,391	00:04:44,927	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Send like 30 minutes later I get a call from the car
EDL	00:04:45,439	00:04:46,719	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Your Visa is approved now
EDL	00:04:47,231	00:04:49,023	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I like okay cool
EDL	00:04:49,535	00:04:54,399	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So I go and pick it up the morning if my flight was weird to me this company that claims have no
EDL	00:04:54,911	00:04:56,703	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Allegiant Sartor involvement
EDL	00:04:56,703	00:04:57,983	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	To the Chinese government is like
EDL	00:04:58,495	00:05:01,055	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is able to quickly pull strings to get visas approved
EDL	00:05:02,079	00:05:03,359	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Yeah that was a weird
EDL	00:05:04,127	00:05:04,895	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Pretense
EDL	00:05:05,407	00:05:06,175	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And then you went
EDL	00:05:06,687	00:05:08,991	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And was it what they had
EDL	00:05:10,015	00:05:11,039	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Promise to you
EDL	00:05:11,039	00:05:13,855	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Using look behind the curtain
EDL	00:05:13,855	00:05:15,391	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So we started in
EDL	00:05:16,159	00:05:17,439	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Oh God there's a whole other thing
EDL	00:05:17,951	00:05:19,999	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Which I still don't understand why and I
EDL	00:05:19,999	00:05:21,279	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I think my guess is like
EDL	00:05:21,791	00:05:23,327	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	For surveillance purposes
EDL	00:05:23,327	00:05:24,351	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But they had a
EDL	00:05:24,351	00:05:29,471	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Start in Hong Kong and then once we are in Hong Kong for they're actually going to start the trip in mainland China
EDL	00:05:29,471	00:05:30,495	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	In Shenzhen
EDL	00:05:31,007	00:05:33,055	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Try to stay ran away Hong Kong one night
EDL	00:05:33,055	00:05:34,335	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	For no reason
EDL	00:05:34,335	00:05:37,151	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So we went to Shenzhen and then we had a meeting
EDL	00:05:37,151	00:05:38,175	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	In the hotel lobby
EDL	00:05:38,687	00:05:39,967	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	The hotel
EDL	00:05:39,967	00:05:40,991	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Was owned by Wawa
EDL	00:05:42,015	00:05:44,063	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I was coming to Amber Plaza
EDL	00:05:44,575	00:05:45,855	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It looks like a
EDL	00:05:46,623	00:05:47,647	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Nice hotel but
EDL	00:05:48,159	00:05:49,183	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Company
EDL	00:05:49,183	00:05:55,583	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Until we sit in the lobby was there anybody in its yeah there are a lot of people in it and it had its own little like Village of life
EDL	00:05:55,583	00:05:57,375	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like food and restaurants and stuff
EDL	00:05:57,887	00:05:59,423	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And I mean apparently it's like
EDL	00:05:59,423	00:06:03,775	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Huawei employees from around the world in like vendors and people that they bring to China stay there
EDL	00:06:05,055	00:06:07,871	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is there any way we sit in the lobby with the
EDL	00:06:07,871	00:06:12,223	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Actually when we told you they were tender and was coming from places
EDL	00:06:12,735	00:06:13,759	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Forbes and wired
EDL	00:06:14,271	00:06:15,551	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	What we actually man
EDL	00:06:15,551	00:06:17,599	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Is a guy from
EDL	00:06:17,599	00:06:19,903	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Telecom trade magazine and an Instagram
EDL	00:06:20,927	00:06:27,327	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Black slacks that you flew all the way to China to hang out with an Instagram influencer
EDL	00:06:27,327	00:06:32,959	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Just what you always wanted this guy was really nice but he didn't even
EDL	00:06:34,239	00:06:36,799	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	It was like a extremely alert ear
EDL	00:06:37,567	00:06:41,151	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Instagram influencer and he did
EDL	00:06:41,151	00:06:44,991	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	He did ads for Huawei like he is receive money for them
EDL	00:06:44,991	00:06:47,295	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And then the telephone trade guy
EDL	00:06:47,295	00:06:48,831	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Was doing branded content for a while
EDL	00:06:49,599	00:06:52,159	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So we were the only actual journalist on the strip
EDL	00:06:52,927	00:06:55,487	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I wish we found out only once we were in
EDL	00:06:55,487	00:06:56,255	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	China
EDL	00:06:57,791	00:06:58,559	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Well
EDL	00:06:58,559	00:07:01,375	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I mean I was you I'd watch the peace
EDL	00:07:01,887	00:07:04,447	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	And the one thing I kind of strikes me about it is that
EDL	00:07:05,215	00:07:06,495	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	You definitely have this sort of
EDL	00:07:07,263	00:07:08,031	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Dislike
EDL	00:07:08,031	00:07:09,311	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	North Korean
EDL	00:07:09,823	00:07:10,847	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Government junket
EDL	00:07:11,359	00:07:12,383	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Propagandistic
EDL	00:07:13,407	00:07:13,919	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Feel to it
EDL	00:07:15,199	00:07:17,247	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Maybe not as obvious he's extreme
EDL	00:07:17,247	00:07:18,015	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	But
EDL	00:07:18,015	00:07:22,111	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I mean did you feel like it was something like that you feel like you were being spied on during the
EDL	00:07:22,623	00:07:23,903	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	This junket
EDL	00:07:24,415	00:07:26,463	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So actually I had a lot of
EDL	00:07:26,463	00:07:27,743	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Surveillance anxiety
EDL	00:07:28,255	00:07:28,767	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Going into this
EDL	00:07:29,535	00:07:31,583	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I spoke with someone who
EDL	00:07:32,351	00:07:35,167	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Was a reporter in China for like a decade
EDL	00:07:35,935	00:07:36,703	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	She was telling me like
EDL	00:07:37,727	00:07:38,751	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Tell me the words to use for now
EDL	00:07:43,615	00:07:45,151	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Forecast
EDL	00:07:45,919	00:07:50,271	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	So yes I had a lot of anxiety especially because
EDL	00:07:50,783	00:07:54,367	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I know they were going to Fondren was fine whatever but I was also like
EDL	00:07:54,879	00:07:57,183	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Going inside the company
EDL	00:07:57,183	00:07:58,207	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	That would
EDL	00:07:58,207	00:08:04,351	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Like assist in building the technology and spying on journalists or like would have the capability or like Runza Networks
EDL	00:08:05,375	00:08:06,399	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Feel like
EDL	00:08:06,911	00:08:08,447	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	I was going to be like Devil spider
EDL	00:08:08,959	00:08:11,775	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	Sorry I was having a lot of stuff and bring that a laptop with you
EDL	00:08:12,287	00:08:16,127	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	You know I brought a laptop but never opened up I brought a burner laptop
EDL	00:08:16,127	00:08:19,199	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	How can I just never, you swear on her phone
EDL	00:08:19,967	00:08:21,759	| ae185750-639e-4825-ace4-f2a4c6963b9f_5d17de256ad50f7323d836fd0a109868 |	When I went to the consulate
