EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:25,279	00:06:26,047	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Machine for hair
EDL	00:06:26,047	00:06:26,815	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Are manipulators
EDL	00:06:28,095	00:06:28,863	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	But
EDL	00:06:28,863	00:06:31,423	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We were told a certain scenario
EDL	00:06:31,423	00:06:31,935	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	In mm
EDL	00:06:32,447	00:06:37,311	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We were told a certain scenario in 2017 and 18 and 19 the machines aren't connected to the internet
EDL	00:06:38,079	00:06:39,359	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Now we understand
EDL	00:06:39,359	00:06:41,407	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	But there was an entirely different scenario happen
EDL	00:06:42,175	00:06:43,711	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	In the summer of 2002
EDL	00:06:43,711	00:06:47,039	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	16 when Russian hackers were getting into
EDL	00:06:47,039	00:06:50,367	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Voter registration databases and trying to get into
EDL	00:06:50,367	00:06:51,903	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Campaign offices in NC
EDL	00:06:53,695	00:06:55,743	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	These voting machines were on the internet
EDL	00:06:55,743	00:06:57,279	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And that changes everything now
EDL	00:06:58,815	00:07:02,911	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I mean I completely agree with you and also just looking forward to 20/20 vision how
EDL	00:07:03,423	00:07:05,215	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	We just found this out
EDL	00:07:05,215	00:07:05,727	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	You broke this
EDL	00:07:06,751	00:07:08,031	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	And maybe there's more
EDL	00:07:08,031	00:07:10,335	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Maybe some of these machines were manipulated you're right
EDL	00:07:10,847	00:07:16,735	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	I'm so not prepared either to say it happened because you just don't know if you have the evidence
EDL	00:07:16,735	00:07:20,575	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Russian intelligence was behind the DNC hack
EDL	00:07:20,575	00:07:26,975	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Incident is Raising questions about the security of our country's overall
EDL	00:07:26,975	00:07:27,999	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Pectoral system
EDL	00:07:27,999	00:07:31,071	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Voting booths are voting tallies themselves
EDL	00:07:31,071	00:07:32,095	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Be vulnerable
EDL	00:07:32,095	00:07:33,119	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	20 20 I mean
EDL	00:07:33,631	00:07:36,447	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	What's the temperature in makes me think
EDL	00:07:36,447	00:07:37,727	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	What is possible
EDL	00:07:38,751	00:07:40,799	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	The problem going forward in 2020
EDL	00:07:42,079	00:07:43,103	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	There's been no friends
EDL	00:07:43,103	00:07:43,615	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	Examination
EDL	00:07:44,383	00:07:47,199	| d2bc99a3-ec1b-44ff-9100-3f7864a40e64_ebeac450ad444e17069d0a76087b59c1 |	If something happened in all these years that they've been sitting there
