EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:15,776	00:01:16,544	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Decipher
EDL	00:01:18,848	00:01:20,896	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Let's start from the very beginning
EDL	00:01:21,408	00:01:21,920	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Okay
EDL	00:01:22,944	00:01:24,736	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	What is palantir and how did it be
EDL	00:01:26,272	00:01:32,416	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Right so pounds here is basically a big data aggregation company and it specializes in
EDL	00:01:33,696	00:01:36,512	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Data from all different types of databases
EDL	00:01:36,512	00:01:37,536	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Companies
EDL	00:01:37,536	00:01:38,048	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Etc
EDL	00:01:38,560	00:01:41,120	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And working for a really big client they can
EDL	00:01:41,120	00:01:43,424	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Mesh all of this information together
EDL	00:01:43,424	00:01:48,288	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And make it actionable and find Connections in a way that an individual human probably wouldn't be
EDL	00:01:48,800	00:01:49,568	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Baidu
EDL	00:01:49,568	00:01:52,640	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	So it's been sort of a favorite Organization for
EDL	00:01:53,152	00:01:56,480	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Big government agencies law enforcement
EDL	00:01:56,480	00:01:58,016	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Branches of the Department of
EDL	00:01:58,016	00:01:59,552	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Homeland Security
EDL	00:01:59,552	00:02:02,624	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Branches of the Army and the military
EDL	00:02:02,624	00:02:05,696	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Anything that's dealing with Intelligence on a Mac
EDL	00:02:05,696	00:02:07,744	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Scale has Power Ranger on the radar
EDL	00:02:07,744	00:02:10,560	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	So it's an effect this is sort of a private Spike
EDL	00:02:10,560	00:02:11,328	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Company in in many ways
EDL	00:02:12,608	00:02:14,912	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Private spies
EDL	00:02:14,912	00:02:17,472	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It's a good way of putting it I think it's worth noting that
EDL	00:02:17,984	00:02:19,008	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	There
EDL	00:02:19,008	00:02:22,848	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	County organizes information that other people already have
EDL	00:02:22,848	00:02:25,408	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	You know so it's not like palantir is
EDL	00:02:25,408	00:02:26,944	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Ended up itself
EDL	00:02:26,944	00:02:27,712	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Like
EDL	00:02:27,712	00:02:29,248	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Taking data from like
EDL	00:02:30,016	00:02:32,320	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Crime records arrest records
EDL	00:02:32,832	00:02:34,112	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Public records
EDL	00:02:34,112	00:02:35,136	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Other types of
EDL	00:02:35,136	00:02:35,904	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Sources
EDL	00:02:35,904	00:02:37,952	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The organizing and combining it
EDL	00:02:37,952	00:02:38,464	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	If that makes
EDL	00:02:39,232	00:02:40,768	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I need information ended up
EDL	00:02:40,768	00:02:44,864	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Itself is useless unless you can do something with it if it's not organized then
EDL	00:02:44,864	00:02:49,472	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Anyone who wants to take advantage of it in any kind of way is going to be able to do that so that's where I found her come
EDL	00:02:51,520	00:02:53,056	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	There were talking about spy Networks
EDL	00:02:53,568	00:02:54,592	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Spice in general
EDL	00:02:54,592	00:02:55,616	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I mean information
EDL	00:02:55,616	00:02:56,640	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Power
EDL	00:02:57,408	00:02:58,176	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Right it's the
EDL	00:02:58,176	00:03:00,224	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Houser How big intelligence agency
EDL	00:03:00,224	00:03:00,736	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	C-3PO to
EDL	00:03:01,248	00:03:01,760	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Find
EDL	00:03:02,272	00:03:04,064	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Ways of seeing population
EDL	00:03:04,576	00:03:07,136	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Ways of seeing your enemies because they can
EDL	00:03:07,136	00:03:08,416	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Quantify
EDL	00:03:08,416	00:03:09,440	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And analyze data
EDL	00:03:09,952	00:03:12,512	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah like if you can break down
EDL	00:03:12,512	00:03:15,328	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	An individual a suspect that you're interested in
EDL	00:03:15,328	00:03:17,376	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And the hundreds of different little data points
EDL	00:03:17,888	00:03:18,912	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	You're getting a much
EDL	00:03:19,424	00:03:21,984	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Different picture of how to approach that you know
EDL	00:03:22,496	00:03:24,544	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Tell me about Peter Thiel the founder
EDL	00:03:25,568	00:03:28,128	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah so he was
EDL	00:03:28,640	00:03:32,224	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The founder of one of the early investors I mean you might know him from
EDL	00:03:32,736	00:03:35,296	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The Gawker lawsuit you might know him from
EDL	00:03:35,296	00:03:39,136	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Funding different types of Ventures throughout the years I think
EDL	00:03:39,136	00:03:41,952	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Remember that Island story where he wanted the funds
EDL	00:03:42,720	00:03:45,024	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Island basically you
EDL	00:03:45,024	00:03:47,584	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Kind of this weird bonvillain desk character
EDL	00:03:48,096	00:03:52,448	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	That's probably the most efficient way to describe him
EDL	00:03:52,448	00:03:54,496	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Gunning for who's the more Bonville and ask
EDL	00:03:55,264	00:03:56,544	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Person on planet Earth
EDL	00:03:56,544	00:03:57,568	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah yeah
EDL	00:03:58,080	00:04:01,664	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And of course he's known for having sources
EDL	00:04:01,664	00:04:02,688	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	You know
EDL	00:04:02,688	00:04:03,712	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Right political associate
EDL	00:04:04,736	00:04:06,016	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Directing his MBA
EDL	00:04:07,040	00:04:07,552	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Ways that reflect
EDL	00:04:08,576	00:04:11,904	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Now the beginning a palantir one thing that always caught my attention was
EDL	00:04:11,904	00:04:13,696	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	It was a pain
EDL	00:04:13,696	00:04:14,464	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Early
EDL	00:04:14,464	00:04:14,976	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Recipient
EDL	00:04:16,000	00:04:16,768	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Gif
EDL	00:04:18,047	00:04:18,815	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah
EDL	00:04:18,815	00:04:19,327	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Yeah
EDL	00:04:20,095	00:04:21,887	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I think it's a good example of
EDL	00:04:21,887	00:04:26,495	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	If you're like a company in your early stages in your able to get a government contract I can really
EDL	00:04:27,007	00:04:28,287	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Float you through those septic
EDL	00:04:28,287	00:04:29,055	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Polaris
EDL	00:04:29,055	00:04:31,871	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Bring me to a level that you might not be able to otherwise
EDL	00:04:32,639	00:04:37,247	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I've been busy with your stupid ascribing is this company has had deep connections to
EDL	00:04:37,247	00:04:39,295	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Intelligence agencies in the United States
EDL	00:04:39,295	00:04:40,831	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	They do actually contract with
EDL	00:04:41,343	00:04:43,647	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The FBI the CIA DHS
EDL	00:04:44,671	00:04:48,767	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Special forces that they have in the path of the Desert from the premium
EDL	00:04:48,767	00:04:49,535	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Law enforcement
EDL	00:04:50,047	00:04:51,839	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And defense contracts in the entire world
EDL	00:04:52,351	00:04:58,751	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Right yeah and it's interesting because so obviously palantir isn't the only company that these intelligence Asian
EDL	00:04:58,751	00:04:59,519	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	These are giving
EDL	00:05:00,031	00:05:03,103	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Big money contracts to but especially when it's combined with
EDL	00:05:03,103	00:05:04,639	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Other types of contracts with
EDL	00:05:05,407	00:05:07,199	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I don't know for instance like
EDL	00:05:07,199	00:05:08,223	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Thomson Reuters
EDL	00:05:08,223	00:05:10,271	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Beer which is just basically another
EDL	00:05:10,271	00:05:12,319	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Policing law enforcement School
EDL	00:05:12,319	00:05:14,879	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Can be combined with credit Paul which is like
EDL	00:05:14,879	00:05:18,463	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	A predictive policing school which is sort of been criticized for
EDL	00:05:19,743	00:05:20,255	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Sort of
EDL	00:05:20,767	00:05:25,119	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Broken Window style policing perpetuating that style of policing
EDL	00:05:25,631	00:05:30,495	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I'm so the danger here isn't even Justin talents your itself it's the way that it can be combined
EDL	00:05:30,495	00:05:34,079	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Using multiplied with every other contract that the government has
EDL	00:05:34,847	00:05:38,687	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And this is a company that was like originally exposed in 2010 by
EDL	00:05:39,199	00:05:40,223	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Anonymous hackers
EDL	00:05:41,247	00:05:43,551	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Visit has been floating around for years
EDL	00:05:44,831	00:05:45,599	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Now
EDL	00:05:45,599	00:05:46,623	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	You got to scoop ritas
EDL	00:05:48,671	00:05:49,951	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Something was doing with the police
EDL	00:05:49,951	00:05:50,719	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	How do you get it
EDL	00:05:51,743	00:05:52,767	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Right so
EDL	00:05:52,767	00:05:55,583	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I was sort of interested in palantir is relationship
EDL	00:05:55,583	00:05:58,911	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	West law enforcement agencies around the country so I filed
EDL	00:05:59,935	00:06:03,007	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Over a hundred I don't know the final tally just
EDL	00:06:03,007	00:06:07,871	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Public information request with local police departments around the country to see if they had any kinds of
EDL	00:06:08,383	00:06:10,175	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Contractor correspondence
EDL	00:06:10,175	00:06:11,711	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	With palantir
EDL	00:06:11,711	00:06:15,039	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And almost all of them came up empty except for Palo Alto
EDL	00:06:15,039	00:06:16,575	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And Palo Alto mentioned
EDL	00:06:17,599	00:06:20,927	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Do the Northern California regional Intelligence Center
EDL	00:06:21,439	00:06:23,743	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	They had access to palantir
EDL	00:06:23,743	00:06:24,511	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Software
EDL	00:06:24,511	00:06:26,303	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	So then obviously I filed
EDL	00:06:26,303	00:06:27,071	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Another
EDL	00:06:27,071	00:06:28,863	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Public records request.
EDL	00:06:28,863	00:06:32,703	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I called the ncric I was told recently that is called Nick Rick
EDL	00:06:33,727	00:06:37,823	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I guess I'll just call it neck Rec but anyway when I followed it to Negra
EDL	00:06:37,823	00:06:39,871	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I guess that's when I got back
EDL	00:06:40,383	00:06:43,199	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Over a dozen documents that really shed light on
EDL	00:06:43,711	00:06:45,247	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	The relationship between
EDL	00:06:45,247	00:06:46,783	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	I was here and then and
EDL	00:06:46,783	00:06:48,319	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	What came back included
EDL	00:06:48,319	00:06:49,855	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	A user manual which
EDL	00:06:51,135	00:06:53,951	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Filled with dragon was very difficult to parse but
EDL	00:06:53,951	00:06:57,023	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	If you started just go through it carefully it gives you
EDL	00:06:57,023	00:07:00,607	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	A decent amount of insight into how it works on a practical level
EDL	00:07:01,119	00:07:03,935	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And I also got payment records and such which
EDL	00:07:04,447	00:07:05,727	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Indicate that
EDL	00:07:05,727	00:07:12,127	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Over 300 cities and 14 counties or able to get access to palantir through this Regional ontology
EDL	00:07:12,127	00:07:12,895	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Concentre what's
EDL	00:07:13,407	00:07:17,759	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Sometimes called a fusion Center because basically its role is to take data
EDL	00:07:18,271	00:07:20,831	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	From tons of different sources both public
EDL	00:07:20,831	00:07:21,855	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And private
EDL	00:07:21,855	00:07:25,695	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	And to combine them to work on special types of Investigations
EDL	00:07:25,695	00:07:27,999	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	But what's interesting about the ncric is that
EDL	00:07:28,511	00:07:30,303	| 474bb77a-c3e4-4071-b63f-8386603ea2d8_2c6d19d2b807eb0b9ce0263106b6daa9 |	Local police departments can say
