EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:39,584	00:01:42,656	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	When did passwords in the internet for personal accounts
EDL	00:01:43,168	00:01:44,448	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Really take shape
EDL	00:01:44,448	00:01:46,496	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	When did they really take shape well
EDL	00:01:46,496	00:01:49,824	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know I think somebody decided at some point
EDL	00:01:50,336	00:01:55,712	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	When there was only one system you could log into that just remembering the password was going to be okay
EDL	00:01:56,224	00:02:01,344	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And so you know using fallible organic matter for primary credential storage
EDL	00:02:01,344	00:02:02,624	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	What's a good idea to
EDL	00:02:03,648	00:02:04,928	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	But it's not anymore
EDL	00:02:04,928	00:02:05,696	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Clearly
EDL	00:02:05,696	00:02:07,232	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Cuz all of us have
EDL	00:02:07,232	00:02:09,280	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Are dozens or hundreds of accounts now
EDL	00:02:09,792	00:02:15,168	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That's the thing is like how you keep track of all of your password people use password managers but even that
EDL	00:02:15,168	00:02:16,192	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Interview bit of a pain
EDL	00:02:16,960	00:02:18,496	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It is really difficult
EDL	00:02:18,496	00:02:19,520	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Because not
EDL	00:02:19,520	00:02:23,104	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Everything works seamlessly together across all the difference
EDL	00:02:23,104	00:02:23,872	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Devices
EDL	00:02:23,872	00:02:26,176	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Susan platforms that you want to use or application
EDL	00:02:27,200	00:02:29,248	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So why did the password itself
EDL	00:02:29,248	00:02:30,016	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Become you don't like
EDL	00:02:30,016	00:02:31,296	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The username and the password
EDL	00:02:31,808	00:02:32,576	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Become the norm
EDL	00:02:33,344	00:02:34,880	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Will a
EDL	00:02:34,880	00:02:37,184	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	At the time it was the only thing that
EDL	00:02:37,184	00:02:37,952	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Wasn't
EDL	00:02:37,952	00:02:39,232	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Dependent on
EDL	00:02:39,232	00:02:41,536	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Physical security so
EDL	00:02:41,536	00:02:47,424	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It used to be when you logged into the Mainframe the only way you could do it was by going into the building where it was
EDL	00:02:47,936	00:02:50,752	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And getting access to the terminal that was hardwired
EDL	00:02:50,752	00:02:54,592	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And the Assumption was if you could get in that far you were supposed
EDL	00:02:54,592	00:02:55,360	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Used to be there
EDL	00:02:55,360	00:02:56,384	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Do you mean
EDL	00:02:56,384	00:02:58,176	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Back when the internet was first created
EDL	00:02:58,688	00:02:59,456	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Abacus
EDL	00:02:59,456	00:03:00,480	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For the internet
EDL	00:03:00,480	00:03:01,248	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Was created
EDL	00:03:01,248	00:03:02,784	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	It's like when the first computer
EDL	00:03:02,784	00:03:03,552	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Was credits
EDL	00:03:03,552	00:03:04,320	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	How far back
EDL	00:03:05,088	00:03:09,440	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Yeah yeah pretty much
EDL	00:03:09,440	00:03:12,512	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	These computers are more accessible you can get your hands on them
EDL	00:03:12,512	00:03:13,024	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You would
EDL	00:03:13,536	00:03:16,864	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Be able to work with him or maybe all of 20 minutes at a time
EDL	00:03:16,864	00:03:17,888	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Flipping switches
EDL	00:03:17,888	00:03:18,656	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Putting info
EDL	00:03:18,656	00:03:19,424	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Paper tape
EDL	00:03:19,424	00:03:20,448	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For something like that
EDL	00:03:20,448	00:03:21,728	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	By the 1960s
EDL	00:03:22,496	00:03:24,288	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Computers has become very
EDL	00:03:24,288	00:03:26,592	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Inaccessible in very difficult to use
EDL	00:03:27,104	00:03:30,176	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Because everyone was so worried about the economic
EDL	00:03:30,176	00:03:34,272	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	I learn programming on Mainframe computer
EDL	00:03:34,272	00:03:36,064	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	In 1974
EDL	00:03:36,064	00:03:39,136	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The whole basis for the username and password goes back to the
EDL	00:03:39,136	00:03:39,904	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Physical
EDL	00:03:40,416	00:03:42,720	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The actual physical act of going into a building
EDL	00:03:43,488	00:03:45,024	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And having to login with your name
EDL	00:03:45,536	00:03:46,048	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And your past
EDL	00:03:46,816	00:03:50,400	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Yeah absolutely until that the only thing they figured out was
EDL	00:03:50,400	00:03:54,240	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Well let's make sure that Wendy can't login as Fred
EDL	00:03:54,752	00:03:55,776	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So let's just
EDL	00:03:55,776	00:03:56,544	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Nino
EDL	00:03:56,544	00:03:58,080	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Give Fred a password and tell them
EDL	00:03:58,592	00:04:02,944	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Never to you no tell it to Wendy or anybody else so that was the one Secret
EDL	00:04:03,456	00:04:04,224	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That nobody
EDL	00:04:04,224	00:04:05,248	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Share with you
EDL	00:04:05,248	00:04:07,040	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The only thing that was only yours
EDL	00:04:07,040	00:04:07,808	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And
EDL	00:04:07,808	00:04:09,600	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	At that time again it was
EDL	00:04:09,600	00:04:10,624	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Consider good enough
EDL	00:04:10,624	00:04:11,392	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Then the internet
EDL	00:04:15,744	00:04:19,327	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Hello virtual reality
EDL	00:04:19,327	00:04:25,471	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Interactive appetite searching for a website
EDL	00:04:29,055	00:04:35,455	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Write an in even been when the internet or what what later became the internet was first being to
EDL	00:04:35,455	00:04:41,855	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Developed it was still on multi-user systems that everybody logged into it one system
EDL	00:04:41,855	00:04:43,391	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And everybody shared that the
EDL	00:04:43,391	00:04:44,415	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Personal
EDL	00:04:44,415	00:04:46,207	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Computer wasn't the thing yet
EDL	00:04:46,207	00:04:47,743	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	So you still needed
EDL	00:04:47,743	00:04:49,279	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Individual password
EDL	00:04:49,279	00:04:50,047	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For those
EDL	00:04:50,047	00:04:50,815	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For those users
EDL	00:04:51,583	00:04:53,631	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	M&e personal computer did come into play
EDL	00:04:53,631	00:04:55,167	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Play and so did the internet
EDL	00:04:55,167	00:04:56,703	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	We just by the fact okay
EDL	00:04:56,703	00:04:57,727	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Kept the same
EDL	00:04:57,727	00:04:58,239	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Password
EDL	00:04:58,751	00:04:59,519	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Security measure
EDL	00:05:00,031	00:05:00,543	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	In places we did
EDL	00:05:01,567	00:05:03,871	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Right if you had one PC
EDL	00:05:03,871	00:05:05,151	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And you had one
EDL	00:05:05,151	00:05:06,687	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Someplace else you thought well I'll just
EDL	00:05:07,199	00:05:09,503	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The same password it'll be easier to remember that way
EDL	00:05:10,271	00:05:15,903	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	That really didn't change for a long time because I mean even if I think about it for my own standpoint
EDL	00:05:16,671	00:05:18,463	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Like two-factor really
EDL	00:05:18,975	00:05:21,023	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Only was widespread I would say
EDL	00:05:21,791	00:05:22,815	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Is a widespread
EDL	00:05:23,327	00:05:24,095	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Very
EDL	00:05:24,607	00:05:25,631	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Nervously
EDL	00:05:26,399	00:05:27,679	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Like 5 years ago
EDL	00:05:27,679	00:05:30,495	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	With 95% of breaches involving account takeover
EDL	00:05:31,007	00:05:33,823	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Two-factor authentication is the most effective method
EDL	00:05:33,823	00:05:34,591	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Prevention
EDL	00:05:34,591	00:05:39,455	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Yeah you will five years ago I started using two-factor authentication with hard tokens
EDL	00:05:39,455	00:05:40,223	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	About
EDL	00:05:40,223	00:05:42,527	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	24 years ago
EDL	00:05:43,039	00:05:43,551	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Wow
EDL	00:05:44,063	00:05:45,599	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	But I mean mainstream use
EDL	00:05:46,367	00:05:46,879	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Chestnut Inn
EDL	00:05:47,647	00:05:51,231	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Right right so we know it was an Enterprise usage
EDL	00:05:51,743	00:05:53,279	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	For very sensitive
EDL	00:05:53,279	00:05:54,559	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Critical systems
EDL	00:05:55,071	00:05:56,351	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And it didn't become a
EDL	00:05:56,351	00:05:58,399	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Consumer thing until recently you're right
EDL	00:05:58,911	00:06:01,215	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Is there any notable acts that happened
EDL	00:06:01,727	00:06:03,007	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	In terms of Internet Security
EDL	00:06:03,519	00:06:04,543	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Where
EDL	00:06:04,543	00:06:05,567	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	We were forced
EDL	00:06:05,567	00:06:06,079	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	2
EDL	00:06:07,359	00:06:08,639	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Username and passwords
EDL	00:06:08,639	00:06:09,919	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	System doesn't really
EDL	00:06:11,711	00:06:13,247	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Well it became
EDL	00:06:13,247	00:06:14,527	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know it is
EDL	00:06:14,527	00:06:15,551	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	As the web
EDL	00:06:15,551	00:06:16,063	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Spread
EDL	00:06:16,575	00:06:17,343	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Peoples
EDL	00:06:17,343	00:06:18,623	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Your consumers
EDL	00:06:18,623	00:06:19,903	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Started using
EDL	00:06:19,903	00:06:21,183	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	More and more
EDL	00:06:21,183	00:06:22,975	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Different websites
EDL	00:06:23,487	00:06:26,047	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	You know by default again they started using
EDL	00:06:26,047	00:06:28,351	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	The same passwords across all of those
EDL	00:06:29,119	00:06:30,911	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And not only
EDL	00:06:30,911	00:06:32,191	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Where are those passwords
EDL	00:06:32,703	00:06:33,983	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Generally easy
EDL	00:06:33,983	00:06:34,751	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Gas
EDL	00:06:34,751	00:06:38,591	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	If you knew anything about the user they became easy to reset
EDL	00:06:39,103	00:06:39,871	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Because
EDL	00:06:39,871	00:06:41,919	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	Again the more presents
EDL	00:06:41,919	00:06:44,991	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	People had a mind the more you can find out about them
EDL	00:06:44,991	00:06:46,271	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	And use that demography
EDL	00:06:48,063	00:06:51,135	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	To pretend to be that person and reset the password
EDL	00:06:51,647	00:06:53,183	| e1f4abe4-cd1a-463e-9cff-e3dcdf116bb7_8b4db9ef66b0ba398e2c8086007b8211 |	At the same time
