EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:06:57,279	00:07:00,863	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	There's no reason to believe that actors haven't been studying these
EDL	00:07:00,863	00:07:01,887	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Symptoms before
EDL	00:07:03,167	00:07:04,447	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Baby Gardens.
EDL	00:07:04,447	00:07:04,959	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You know
EDL	00:07:05,471	00:07:06,751	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Really looking at 2000
EDL	00:07:07,263	00:07:10,079	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	King because the Russians became obvious
EDL	00:07:10,591	00:07:12,639	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	About an intense to subvert election
EDL	00:07:13,407	00:07:14,431	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Weihai
EDL	00:07:14,431	00:07:16,223	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Russia as an enemy
EDL	00:07:16,223	00:07:17,503	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Long before 2006
EDL	00:07:17,503	00:07:23,391	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	16 right during the whole Reagan administration against like that has always been there and the technology has always been there
EDL	00:07:24,671	00:07:25,695	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Stealing place
EDL	00:07:25,695	00:07:28,255	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	I am any places God during that period
EDL	00:07:28,767	00:07:33,631	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Not to the extent that they are now it was really 2002 that we got most of the machine that we have today
EDL	00:07:33,631	00:07:34,911	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Why did we get new machine
EDL	00:07:35,679	00:07:36,191	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	In mm
EDL	00:07:37,215	00:07:42,335	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	We got new machines because of the debacle of the presidential race in Florida in 2000
EDL	00:07:42,335	00:07:44,127	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	After that happened
EDL	00:07:44,127	00:07:45,151	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Lawmakers
EDL	00:07:45,151	00:07:46,943	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	In the Congress and Senate
EDL	00:07:47,455	00:07:51,039	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	I decided that they didn't want something like that to happen ever again
EDL	00:07:51,551	00:07:56,159	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	They decided wrongly that the punch card machine were actually the problem
EDL	00:07:56,159	00:08:00,767	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And they wanted to get rid of them so they created their bill that would give States
EDL	00:08:00,767	00:08:02,047	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Billions of dollars
EDL	00:08:02,047	00:08:03,839	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	In order to upgrade
EDL	00:08:03,839	00:08:05,375	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Shooties new electronic voting machine
EDL	00:08:06,143	00:08:09,471	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And they were sold on the button machines because the vendors convince them
EDL	00:08:09,983	00:08:10,495	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	That's
EDL	00:08:11,007	00:08:13,055	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Going fully electronic was the better solution
EDL	00:08:13,567	00:08:14,847	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Eliminate people
EDL	00:08:14,847	00:08:16,383	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	I'll get the people out of the way
EDL	00:08:16,383	00:08:17,407	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And you would eliminate
EDL	00:08:17,407	00:08:17,919	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Problem
EDL	00:08:18,431	00:08:19,967	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	But actually they created just a different
EDL	00:08:21,247	00:08:22,527	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	So are you okay
EDL	00:08:22,527	00:08:23,807	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If you wanted to do this
EDL	00:08:23,807	00:08:24,831	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Strategically
EDL	00:08:24,831	00:08:26,623	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If you're foreign adversary
EDL	00:08:27,391	00:08:28,159	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Do Target
EDL	00:08:28,159	00:08:29,951	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Like County swing States
EDL	00:08:30,975	00:08:33,535	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	States themselves like Florida or Ohio to
EDL	00:08:35,071	00:08:36,351	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Minorly
EDL	00:08:36,351	00:08:38,143	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Manipulate so that you can
EDL	00:08:38,143	00:08:38,655	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Get away with it
EDL	00:08:39,167	00:08:41,727	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Everyone says because the administration of our election
EDL	00:08:42,239	00:08:44,287	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Star voting equipment is not centralized
EDL	00:08:44,287	00:08:45,567	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If you can't throw
EDL	00:08:45,567	00:08:47,359	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	A federal election but that's just not true
EDL	00:08:47,871	00:08:48,383	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	We always
EDL	00:08:48,895	00:08:50,431	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Every presidential election
EDL	00:08:50,431	00:08:55,551	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	It always comes down to a couple of Swing States and often the even just a couple of critical swing districts
EDL	00:08:55,551	00:08:57,087	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Any particular districts
EDL	00:08:57,087	00:08:57,855	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Where
EDL	00:08:57,855	00:08:58,879	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Are you might also be able
EDL	00:08:59,391	00:09:01,183	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Suppress the vote and cause
EDL	00:09:01,183	00:09:03,743	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Photos to be dropped from the voter rolls or things like that
EDL	00:09:04,255	00:09:05,791	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Then you can
EDL	00:09:05,791	00:09:06,815	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Manipulating election
EDL	00:09:07,327	00:09:08,863	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Emily sohn 2006
EDL	00:09:08,863	00:09:15,007	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	16 with the effort by presumably Russian State actors to get into the voter registration databases
EDL	00:09:15,519	00:09:17,055	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If they understand that capability
EDL	00:09:17,823	00:09:19,615	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	I was going to say we know that Russia
EDL	00:09:23,455	00:09:23,967	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Overall net
EDL	00:09:26,271	00:09:29,087	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Will there be an appear to be going after the voting machine
EDL	00:09:29,087	00:09:31,135	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	But they were going after the voter
EDL	00:09:31,135	00:09:32,159	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Castration databases
EDL	00:09:32,671	00:09:33,951	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And if you
EDL	00:09:33,951	00:09:38,047	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Getting some and also those records or delete voters from the voter rolls
EDL	00:09:38,559	00:09:43,167	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	You can prevent voters are actually casting. So it's actually much easier
EDL	00:09:43,167	00:09:44,447	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Big Lots of Voters
EDL	00:09:44,447	00:09:45,983	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Prevent them from ever casting about
EDL	00:09:46,751	00:09:48,543	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Then going after the ballast
EDL	00:09:48,543	00:09:50,335	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	The cells of trying to alter those Balance
EDL	00:09:51,103	00:09:51,871	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Okay so here's a thought
EDL	00:09:52,383	00:09:54,431	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	In some of those too close to call
EDL	00:09:54,943	00:09:57,503	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Situations were still in right now like in Florida
EDL	00:09:58,271	00:10:01,087	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	It is possible that somebody manipulated some of those votes
EDL	00:10:02,111	00:10:05,183	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	It is entirely possible more possible that
EDL	00:10:05,183	00:10:07,743	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Someone manipulated to go to registration databases
EDL	00:10:08,255	00:10:09,535	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And suppress the vote
EDL	00:10:09,535	00:10:12,351	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If you noticed the increasingly in counties and states
EDL	00:10:12,351	00:10:14,143	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	We're having more and more provisional ballots
EDL	00:10:15,679	00:10:18,239	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Beasts of balance happen when a voter goes
EDL	00:10:18,239	00:10:18,751	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Is the pole
EDL	00:10:19,263	00:10:24,127	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And they are told that we have you down here in the database indicating that you already voted
EDL	00:10:24,127	00:10:24,895	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Or
EDL	00:10:24,895	00:10:27,967	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Does a problem with your registration we don't see you registered here
EDL	00:10:28,479	00:10:32,575	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Until you have a window of opportunity after an election to determine whether or not
EDL	00:10:32,575	00:10:34,623	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	That provisional ballot Isabela.
EDL	00:10:35,135	00:10:37,439	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Only get counted if both
EDL	00:10:37,439	00:10:39,743	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Election officials and the voters and resolved that
EDL	00:10:40,767	00:10:43,327	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	If you can cause more and more voters
EDL	00:10:43,327	00:10:44,863	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	To vote provisional ballot
EDL	00:10:44,863	00:10:46,399	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Give more more ballast that are up
EDL	00:10:47,935	00:10:49,983	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And that time. After an election
EDL	00:10:50,751	00:10:52,031	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Is very very tight
EDL	00:10:52,543	00:10:54,591	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Again you can disenfranchised voters
EDL	00:10:55,103	00:10:56,383	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	In multiple ways
EDL	00:10:56,383	00:10:58,175	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And you never actually have to alter the software
EDL	00:10:58,687	00:11:00,223	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Okay so when you speak to see
EDL	00:11:00,223	00:11:00,991	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Security researchers
EDL	00:11:01,759	00:11:04,063	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	What do they offer is the alternate what's the better sis
EDL	00:11:05,087	00:11:06,111	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Denise Kern voting machine
EDL	00:11:07,391	00:11:08,415	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Will the focus
EDL	00:11:08,415	00:11:14,047	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Is not nut is not really on the system the better system the focus is on a method
EDL	00:11:14,047	00:11:18,911	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	No matter what system you put in place there's a possibility of it being subverted
EDL	00:11:18,911	00:11:20,959	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	The real focus should be on
EDL	00:11:20,959	00:11:21,983	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Verify
EDL	00:11:21,983	00:11:23,007	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Location of the result
EDL	00:11:23,775	00:11:27,359	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And the only way to get that is through paper ballots
EDL	00:11:28,127	00:11:30,687	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And through a mandatory manual audit
EDL	00:11:31,199	00:11:33,247	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	That will
EDL	00:11:33,247	00:11:35,295	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Verify that the digital tally is
EDL	00:11:35,807	00:11:37,343	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Sewn old school backup
EDL	00:11:39,135	00:11:40,671	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Yes but you never want
EDL	00:11:40,671	00:11:42,975	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	To do that without an audit you always want to have
EDL	00:11:43,487	00:11:45,791	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Some kind of manual verification
EDL	00:11:45,791	00:11:47,839	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	That the software is acting
EDL	00:11:47,839	00:11:50,143	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Is it supposed to act it hasn't been supported
EDL	00:11:50,655	00:11:51,423	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And
EDL	00:11:51,423	00:11:57,567	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	How long is lawmakers pass audit laws Without Really Consulting with people who actually understand statistical audit
EDL	00:11:57,567	00:12:00,127	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	It didn't really do a lot of analysis
EDL	00:12:00,127	00:12:02,175	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Just trying to figure out what would be the best audit law
EDL	00:12:02,687	00:12:03,967	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And the laws for
EDL	00:12:03,967	00:12:04,991	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Getting these machine
EDL	00:12:04,991	00:12:10,879	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Or created by lawmakers who didn't understand technology and ignored the people who didn't understand technology at all of them
EDL	00:12:10,879	00:12:12,671	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Those parties have ignored
EDL	00:12:12,671	00:12:13,439	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	The real
EDL	00:12:13,439	00:12:14,463	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	4 years
EDL	00:12:14,463	00:12:17,535	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Who have tried to steer them towards systems that have integrity
EDL	00:12:18,047	00:12:19,327	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Do you think that sort of
EDL	00:12:19,839	00:12:20,607	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Unwillingness
EDL	00:12:20,607	00:12:22,143	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	To change things as sort of
EDL	00:12:22,655	00:12:24,191	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	A way to benefit both
EDL	00:12:24,191	00:12:25,471	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Parties when something's really
EDL	00:12:25,471	00:12:26,239	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	They close
EDL	00:12:26,239	00:12:27,263	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And really tightly
EDL	00:12:28,031	00:12:28,543	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Counting.
EDL	00:12:29,823	00:12:30,847	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Are you all sorts of different
EDL	00:12:30,847	00:12:31,615	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Things to
EDL	00:12:34,175	00:12:35,711	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	I don't want to think that
EDL	00:12:35,711	00:12:36,735	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Hardee's
EDL	00:12:36,735	00:12:38,783	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Are benefiting from this chaos
EDL	00:12:39,551	00:12:40,831	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Huarache Nike
EDL	00:12:40,831	00:12:41,599	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	There's been a lot of
EDL	00:12:42,367	00:12:45,695	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Attention focus on the fact that's the voting machine vendors have
EDL	00:12:45,695	00:12:47,743	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Close ties to the Republican Party
EDL	00:12:48,255	00:12:49,791	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	And in many of the
EDL	00:12:49,791	00:12:52,863	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	States where there's been a resistance to
EDL	00:12:53,375	00:12:56,703	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Instituting practices that would provide more
EDL	00:12:56,703	00:12:57,727	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Integrity election
EDL	00:12:58,239	00:13:01,567	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	It's been in states that are controlled by
EDL	00:13:01,567	00:13:02,335	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Republican
EDL	00:13:02,335	00:13:04,127	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	So in Georgia for example
EDL	00:13:04,127	00:13:06,687	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	There's been a lot of resistance for more than a decade
EDL	00:13:07,711	00:13:09,503	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Switching to machines that have a paper trail
EDL	00:13:10,015	00:13:10,527	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	But
EDL	00:13:11,039	00:13:12,831	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	I won't go so far as to say that
EDL	00:13:12,831	00:13:16,159	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	The reason across-the-board we are getting more secure elections
EDL	00:13:16,159	00:13:19,231	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Is because some political party or another is benefiting from them
EDL	00:13:20,767	00:13:22,559	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	This whole Facebook Fiasco the
EDL	00:13:23,327	00:13:25,119	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Information Warfare against the US
EDL	00:13:25,887	00:13:31,519	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	That might be the thing we should worry less about we almost should worry more about these very hackable
EDL	00:13:32,031	00:13:32,543	| 2fb0f37a-bf15-43cd-9f26-2ce899ec1fe2_5ca531719c4081880950ef20c03850a1 |	Voting machine
