EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:53,408	00:01:57,248	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	We've kept on them in much the same way that ice is active online on Twitter
EDL	00:01:57,760	00:01:58,272	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Or what
EDL	00:01:58,784	00:01:59,808	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Fort Lauderdale takedowns
EDL	00:02:00,320	00:02:01,600	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	We've been noticing
EDL	00:02:01,600	00:02:02,624	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	That these groups
EDL	00:02:02,624	00:02:04,160	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Behave much in the same way
EDL	00:02:04,160	00:02:10,560	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	These are American Neo-Nazi groups and also there's there's only so many white people in the world so
EDL	00:02:10,560	00:02:12,352	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Just imagine literally any country with
EDL	00:02:12,352	00:02:13,376	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Native white people
EDL	00:02:13,888	00:02:15,424	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Has a Neo-Nazi
EDL	00:02:15,424	00:02:17,216	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Aspect to it honey Nazi
EDL	00:02:17,216	00:02:17,728	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Aspect to it
EDL	00:02:18,240	00:02:20,032	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Play selection liner Norway or England
EDL	00:02:20,544	00:02:21,312	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	France
EDL	00:02:21,312	00:02:22,080	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Italy
EDL	00:02:22,080	00:02:22,848	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And
EDL	00:02:22,848	00:02:24,896	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	One individual particular kept coming up
EDL	00:02:24,896	00:02:28,480	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	In almost every Circle we looked at in the guy's name is Norman spear
EDL	00:02:28,992	00:02:32,576	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And I don't know if that's his real name we suspect it's an alias
EDL	00:02:32,576	00:02:33,600	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Susan Sorensen that we did
EDL	00:02:34,368	00:02:35,904	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	It's possible it is his name
EDL	00:02:36,416	00:02:38,208	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And he kept showing up in the circle
EDL	00:02:39,232	00:02:41,536	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Bonafide atomwaffen division group members
EDL	00:02:42,304	00:02:43,584	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	New Ulm fall autumn
EDL	00:02:45,120	00:02:46,656	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	She obviously came up on a radar because of it
EDL	00:02:47,424	00:02:51,008	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And I kept an eye on them and suddenly I think sometime and
EDL	00:02:51,520	00:02:53,056	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I want to see August or July
EDL	00:02:53,056	00:02:54,848	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Eastern advertising has been called the base
EDL	00:02:55,360	00:02:56,384	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And what it was
EDL	00:02:56,896	00:03:00,480	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	With a place and use advertising as a sort of survivalist self defense network
EDL	00:03:00,992	00:03:01,760	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	But yet
EDL	00:03:01,760	00:03:03,808	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	All the propaganda that he was
EDL	00:03:03,808	00:03:05,856	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Putting out there was extremely military
EDL	00:03:06,368	00:03:08,416	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Resting stuff like when shit hits the fan
EDL	00:03:08,928	00:03:11,744	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Apocalyptic thing in the United States refer to one
EDL	00:03:11,744	00:03:14,816	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know society disintegrates and it turns into a race war
EDL	00:03:14,816	00:03:16,352	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	There was stuff advocating
EDL	00:03:16,864	00:03:21,216	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Essentially Guerrilla war in this is a guy who also put up videos on guerrilla warfare
EDL	00:03:21,216	00:03:22,496	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Techniques
EDL	00:03:22,496	00:03:23,264	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Manuel's
EDL	00:03:23,776	00:03:25,312	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And you claim to be an ex
EDL	00:03:25,312	00:03:28,128	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Iraq war Afghan war veteran
EDL	00:03:28,896	00:03:30,432	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And I start to think what is this thing
EDL	00:03:30,944	00:03:32,224	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Send me the Twitter account shows up
EDL	00:03:32,736	00:03:34,016	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And then there's a WordPress
EDL	00:03:34,016	00:03:34,784	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Account connected
EDL	00:03:35,552	00:03:37,600	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Were you can go and you can apply to get inside of it
EDL	00:03:38,624	00:03:39,136	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Piqued my interest
EDL	00:03:39,648	00:03:41,440	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And what did you find plague what is
EDL	00:03:41,440	00:03:41,952	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	The base
EDL	00:03:42,464	00:03:45,792	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	So with the bases we found in this is after quite a few months
EDL	00:03:46,304	00:03:49,632	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Of monitoring the Twitter accounts modern the people involved with the Twitter accounts
EDL	00:03:50,144	00:03:52,960	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And then also we gained access
EDL	00:03:52,960	00:03:56,288	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	To their vetting process and then also there secret chat Noir
EDL	00:03:56,288	00:03:58,336	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	So it's kind of like a Discord but it was on
EDL	00:03:58,848	00:04:02,432	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Riot chat in much the same way atomwaffen division had
EDL	00:04:02,432	00:04:06,016	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	A Discord that was infiltrated by propublica
EDL	00:04:06,016	00:04:07,808	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	We kind of got into the bases
EDL	00:04:07,808	00:04:09,344	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Lightshot and washed it
EDL	00:04:09,344	00:04:10,112	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And
EDL	00:04:10,112	00:04:11,392	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Saw what was going on
EDL	00:04:11,392	00:04:13,952	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Right so you served describe this as a
EDL	00:04:13,952	00:04:15,744	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Paramilitary social network
EDL	00:04:16,256	00:04:21,375	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Very small very insular but very dedicated to real-world action
EDL	00:04:21,375	00:04:24,191	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	What did you find on the base because there's a lot of
EDL	00:04:24,191	00:04:28,799	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know white supremacy Neo-Nazi forums chat rooms out there but this
EDL	00:04:30,079	00:04:31,615	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Is it totally different so
EDL	00:04:31,615	00:04:34,431	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	One of the goals of Norman spear that he
EDL	00:04:34,431	00:04:36,479	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Advocated for was he said the movement
EDL	00:04:36,479	00:04:37,503	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Essentially
EDL	00:04:37,503	00:04:40,063	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Fascist white power movement around the world
EDL	00:04:40,575	00:04:42,111	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Is way too much about
EDL	00:04:42,623	00:04:43,647	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Twitter trolls
EDL	00:04:43,647	00:04:45,951	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And online chatter and not enough about
EDL	00:04:45,951	00:04:47,231	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Wheelworld Meetup
EDL	00:04:47,231	00:04:47,743	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And hang out
EDL	00:04:48,255	00:04:49,023	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And let's be
EDL	00:04:49,791	00:04:50,559	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Together
EDL	00:04:50,559	00:04:51,839	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And go Fargo
EDL	00:04:51,839	00:04:52,351	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Which is
EDL	00:04:52,863	00:04:54,143	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	White supremacy
EDL	00:04:54,143	00:04:56,447	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Possibly a white power State you know
EDL	00:04:56,447	00:04:58,495	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Score settling with race traitors with
EDL	00:04:59,007	00:04:59,775	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Different
EDL	00:04:59,775	00:05:00,543	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Ethnic groups
EDL	00:05:00,543	00:05:02,591	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Black Americans Jewish Americans
EDL	00:05:03,615	00:05:05,407	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	So in order to achieve that
EDL	00:05:05,407	00:05:07,967	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	What the base was doing for my reporting
EDL	00:05:07,967	00:05:09,247	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	With funneling these
EDL	00:05:09,247	00:05:10,015	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Extremist
EDL	00:05:10,527	00:05:11,295	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Far-right
EDL	00:05:12,063	00:05:13,087	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Twitter trolls
EDL	00:05:13,087	00:05:14,623	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Also some of them were
EDL	00:05:15,135	00:05:16,927	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Very much affiliated with real groups
EDL	00:05:17,439	00:05:20,255	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Finally I'm into the base for this website
EDL	00:05:20,255	00:05:24,095	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And then once they got vetted and then were in the actual secure chat
EDL	00:05:24,095	00:05:25,375	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	The planned
EDL	00:05:25,375	00:05:28,447	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Regionally meetups where they would go and learn things like
EDL	00:05:28,959	00:05:30,239	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Paramilitary skills
EDL	00:05:30,239	00:05:34,335	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Bushcraft skills and I was one thing we started Wonder was you know how much of this is real
EDL	00:05:34,335	00:05:36,127	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	They're actually meeting up in person
EDL	00:05:36,895	00:05:39,455	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Enter the photos of them meeting up in person
EDL	00:05:39,967	00:05:40,735	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And
EDL	00:05:40,735	00:05:43,551	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know we found a library that they were sharing with
EDL	00:05:43,551	00:05:44,063	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	With stuff like
EDL	00:05:44,575	00:05:47,391	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Chemical weapons production by weapons production
EDL	00:05:49,183	00:05:50,463	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Weapons handling
EDL	00:05:50,463	00:05:53,279	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Gunsmithing, saying we
EDL	00:05:53,279	00:05:55,071	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Explosive bomb making
EDL	00:05:55,583	00:05:57,887	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And then we started seeing some insane shatter
EDL	00:05:57,887	00:05:58,911	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	To be honest with you
EDL	00:05:58,911	00:06:02,239	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Stuff that was going beyond the realm of LARPing
EDL	00:06:02,239	00:06:03,775	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And into the space of
EDL	00:06:03,775	00:06:05,823	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	You know even some online militant groups
EDL	00:06:06,591	00:06:07,359	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Won't
EDL	00:06:07,359	00:06:08,639	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Say some of the s*** these guys were
EDL	00:06:08,639	00:06:09,407	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	We're saying
EDL	00:06:09,407	00:06:12,991	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Stuff like you know I really want to get together with some people and plan something for real
EDL	00:06:13,503	00:06:14,271	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	I'm paraphrasing
EDL	00:06:14,783	00:06:15,807	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Indirect action
EDL	00:06:16,319	00:06:17,855	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Something with explosions
EDL	00:06:17,855	00:06:21,183	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	In reference to the Pittsburgh shooter they were also
EDL	00:06:21,695	00:06:25,535	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Completely valorizing somebody who'd gone up and shot and killed mother
EDL	00:06:25,535	00:06:27,327	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Individuals innocent people
EDL	00:06:27,327	00:06:28,351	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	China place of worship
EDL	00:06:28,863	00:06:31,167	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	For you know carrying out these attacks against
EDL	00:06:31,167	00:06:32,191	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Juice because
EDL	00:06:32,191	00:06:34,751	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Surprise
EDL	00:06:34,751	00:06:35,775	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Neo-nazis
EDL	00:06:35,775	00:06:36,799	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	The real problem with
EDL	00:06:37,311	00:06:38,079	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	People Jewish faith
EDL	00:06:38,591	00:06:43,711	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And the stuff they were saying about them running the country that are very much reminiscent of
EDL	00:06:44,223	00:06:45,759	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Of the individual that wants that synagogue in
EDL	00:06:46,527	00:06:52,927	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And shot the people up at least 11 people are dead and six more wounded after a man walk into a synagogue near downtown
EDL	00:06:52,927	00:06:55,231	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Pittsburgh with an assault rifle and 3 handgun
EDL	00:06:55,743	00:06:56,511	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	An open fire
EDL	00:06:57,023	00:06:59,839	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	And that's what really for Mackinaw
EDL	00:06:59,839	00:07:00,607	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	We talk to ourselves
EDL	00:07:01,119	00:07:03,423	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	This is really going to something else we need to
EDL	00:07:03,423	00:07:04,447	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Run the story soon
EDL	00:07:04,959	00:07:05,983	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Because
EDL	00:07:05,983	00:07:08,287	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	We brought this to the Southern Poverty Law Center
EDL	00:07:08,799	00:07:10,335	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	We said luck we found this group is
EDL	00:07:10,335	00:07:11,615	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	This is what they've been discussing
EDL	00:07:11,615	00:07:12,895	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	What are your thoughts
EDL	00:07:12,895	00:07:13,919	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Essentially they gave us
EDL	00:07:14,431	00:07:16,735	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	A massive statement on how this is
EDL	00:07:16,735	00:07:17,759	| b65d3b7f-157f-4e1f-989e-9acff591de59_500eb2887145d2814a6db2dadff550e8 |	Exactly how
