EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:44,352	00:02:44,864	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Students
EDL	00:02:45,632	00:02:46,144	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Journalist
EDL	00:02:46,656	00:02:48,960	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Human rights Defenders were empowered by the use of
EDL	00:02:48,960	00:02:52,032	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Technology mobile phones and connecting and self-organizing
EDL	00:02:52,544	00:02:53,312	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Documents
EDL	00:02:53,312	00:02:54,080	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Human rights violation
EDL	00:02:54,848	00:02:55,616	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	But it was
EDL	00:02:55,616	00:02:56,896	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Clearly also
EDL	00:02:56,896	00:02:58,432	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Dictatorial regimes
EDL	00:02:58,432	00:03:00,480	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Military Intelligence services
EDL	00:03:00,480	00:03:01,248	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And their beliefs
EDL	00:03:01,760	00:03:02,784	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	That were using
EDL	00:03:02,784	00:03:04,064	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	New technologies
EDL	00:03:04,064	00:03:05,088	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	In ways
EDL	00:03:05,088	00:03:05,856	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To repress
EDL	00:03:06,368	00:03:08,928	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And the more I started following the thread of
EDL	00:03:08,928	00:03:11,744	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	What technologies these exactly were the more I
EDL	00:03:11,744	00:03:12,512	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Trace them back
EDL	00:03:13,536	00:03:14,304	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And
EDL	00:03:14,304	00:03:14,816	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To democracy
EDL	00:03:15,584	00:03:18,912	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And so I think it is an unacceptable boomerang
EDL	00:03:19,424	00:03:21,216	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	That has has allowed to
EDL	00:03:21,216	00:03:21,728	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Continue
EDL	00:03:22,240	00:03:22,752	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	When
EDL	00:03:23,520	00:03:28,128	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You made or us made or israeli-made Technologies are sold
EDL	00:03:28,128	00:03:29,408	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To repressive regimes
EDL	00:03:30,688	00:03:31,456	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Clear violation
EDL	00:03:32,736	00:03:35,808	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Septicology that NSO group it has developed on
EDL	00:03:36,832	00:03:38,112	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Spell ceiling
EDL	00:03:38,112	00:03:40,928	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Dictatorship States like Saudi Arabia
EDL	00:03:40,928	00:03:42,464	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Is being used by Visa
EDL	00:03:42,464	00:03:43,744	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	States in order
EDL	00:03:43,744	00:03:48,608	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Tattoo as spy after activists a4u merized journalist
EDL	00:03:48,608	00:03:49,120	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Like your message
EDL	00:03:52,192	00:03:52,960	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Specific
EDL	00:03:52,960	00:03:53,728	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Marketplace
EDL	00:03:54,240	00:03:55,776	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	It's very much reflects sort of this
EDL	00:03:56,544	00:03:57,824	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Conventional Weapons
EDL	00:03:57,824	00:03:58,592	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Industry
EDL	00:03:58,592	00:03:59,360	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And you think
EDL	00:03:59,360	00:04:00,640	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	It means you think the two
EDL	00:04:00,640	00:04:02,944	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Are the same word or two have a lot of
EDL	00:04:02,944	00:04:03,456	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Similarities
EDL	00:04:04,224	00:04:07,552	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Yeah I think they have in the sense that you always have the risk that win
EDL	00:04:08,064	00:04:10,880	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Weapons or Technologies are
EDL	00:04:10,880	00:04:12,672	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	App record for
EDL	00:04:12,672	00:04:13,696	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Controls
EDL	00:04:13,696	00:04:18,559	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	A rule of law Anchorage use like for example countering terrorism in a country like the Netherlands
EDL	00:04:18,559	00:04:22,143	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Country where the rule of law certainty protects people and
EDL	00:04:22,143	00:04:24,447	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Where are the thresholds for the use of
EDL	00:04:24,447	00:04:25,215	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Very invasive
EDL	00:04:25,215	00:04:26,495	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Technologies is high
EDL	00:04:26,495	00:04:32,127	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	But if there's them proliferation and and the same technology turns up in in a handful of other locations then
EDL	00:04:32,639	00:04:33,663	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Its fins out of
EDL	00:04:33,663	00:04:34,943	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Control and that is a
EDL	00:04:34,943	00:04:35,711	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The same with
EDL	00:04:35,711	00:04:37,759	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Many examples that we've seen in the image
EDL	00:04:37,759	00:04:38,783	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Traditional weapon ended
EDL	00:04:38,783	00:04:40,319	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And what's interesting is that
EDL	00:04:40,319	00:04:41,599	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Used to speak about digital arms
EDL	00:04:43,135	00:04:47,743	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Ulta to make it clear to my colleagues who may not be working on technology on a daily basis
EDL	00:04:47,743	00:04:48,511	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Do you know why this is
EDL	00:04:48,511	00:04:49,279	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Serious problem
EDL	00:04:49,791	00:04:51,583	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And I got a lot of pushback especially
EDL	00:04:51,583	00:04:52,351	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Savefrom
EDL	00:04:52,351	00:04:53,887	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Human rights groups
EDL	00:04:53,887	00:04:59,519	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	She said you're militarizing the internet as Etc but I actually think that the mechanisms of proliferation
EDL	00:04:59,519	00:05:00,543	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And the Harms
EDL	00:05:00,543	00:05:01,567	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Is caused by
EDL	00:05:01,567	00:05:05,151	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	These hiking and masturbating stools are actually very very
EDL	00:05:05,663	00:05:07,711	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Comparable to the traditional arms in
EDL	00:05:08,479	00:05:12,063	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	I completely agree and I think it is difficult for p
EDL	00:05:12,063	00:05:12,831	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	People to
EDL	00:05:12,831	00:05:13,343	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Stand that
EDL	00:05:13,855	00:05:14,367	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	These
EDL	00:05:15,135	00:05:16,927	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Tools really do a navel
EDL	00:05:16,927	00:05:18,207	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Militaristic
EDL	00:05:18,207	00:05:18,719	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Acts
EDL	00:05:19,743	00:05:22,559	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Price same way an AK-47
EDL	00:05:22,559	00:05:23,583	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Help
EDL	00:05:24,351	00:05:24,863	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Sight words
EDL	00:05:25,375	00:05:28,447	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	What helps repression you know it gives more power
EDL	00:05:28,447	00:05:31,519	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	To the kind of dictatorial Human Rights for press
EDL	00:05:31,519	00:05:34,591	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Singers names that are already so powerful that they can silence
EDL	00:05:34,591	00:05:36,383	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Descent and now they can do it in it
EDL	00:05:36,383	00:05:40,479	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Near the invisible way I mean normally the world cries out when there is blood in the
EDL	00:05:40,991	00:05:41,759	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Sum when there is
EDL	00:05:41,759	00:05:43,295	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Bullets fired and
EDL	00:05:43,295	00:05:44,831	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	You know when tanks roll
EDL	00:05:44,831	00:05:46,367	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Roll on on public
EDL	00:05:46,367	00:05:47,903	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Squares but here
EDL	00:05:47,903	00:05:52,511	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The silencing and the tracking and the dragon people out of their homes
EDL	00:05:52,511	00:05:55,839	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Listen to torture chambers and prison cells happens nearly invisible
EDL	00:05:56,607	00:05:59,679	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	And it sits on top of that enable by
EDL	00:05:59,679	00:06:00,959	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Western made
EDL	00:06:00,959	00:06:01,727	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Technologies
EDL	00:06:01,727	00:06:06,335	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So I think there could hardly be a clear case for the need to really rich
EDL	00:06:06,335	00:06:07,359	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Prix fixe box
EDL	00:06:07,359	00:06:08,127	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Citrate
EDL	00:06:08,127	00:06:11,199	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	When you look at something like the Boston or agreement of Mount Hope IMAX
EDL	00:06:11,711	00:06:12,479	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Pronounce this correctly
EDL	00:06:13,759	00:06:16,575	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	Actually. Tell me what is the Boston agreement how does
EDL	00:06:16,575	00:06:17,599	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	How does it affect
EDL	00:06:17,599	00:06:19,135	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The spyware malware ended
EDL	00:06:20,159	00:06:26,303	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	So it is an agreement between a number of countries including the US a number of European countries of Russia in August
EDL	00:06:26,303	00:06:27,839	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	The broad set of countries in other words
EDL	00:06:29,119	00:06:31,167	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	That have agreed on certain list
EDL	00:06:31,679	00:06:33,471	| 7c02bd1d-16d5-48aa-94b7-2e402bb3d4e7_07f483f14c591a2496b064d4e0b3a5a1 |	That enter into
