EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:09:03,743	00:09:05,023	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The alarm City
EDL	00:09:05,023	00:09:05,791	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Federal Building
EDL	00:09:09,119	00:09:11,679	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That's revered by loss of Neo-Nazi group
EDL	00:09:11,679	00:09:14,495	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like I'd like information
EDL	00:09:14,495	00:09:18,335	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But the entire idea with Siege is that you
EDL	00:09:18,335	00:09:19,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Create random acts of violence
EDL	00:09:19,871	00:09:20,895	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Inside out
EDL	00:09:21,407	00:09:26,527	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So when they call flyering projects that have a private literature server
EDL	00:09:26,527	00:09:27,551	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Where there
EDL	00:09:27,551	00:09:28,063	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know
EDL	00:09:28,831	00:09:32,159	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Read Tara Taylor read books about
EDL	00:09:32,159	00:09:33,951	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The protocols of the Elders of Zion
EDL	00:09:35,231	00:09:41,119	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Conspiracy theory book about how juice wrld
EDL	00:09:41,631	00:09:43,167	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Your videos talking about
EDL	00:09:43,167	00:09:48,543	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Well I don't recommend
EDL	00:09:50,591	00:09:52,383	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	All of these sort of intersections
EDL	00:09:53,151	00:09:59,295	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Also like these books
EDL	00:10:00,319	00:10:03,135	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Nazi propaganda
EDL	00:10:03,135	00:10:04,159	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Layer with like
EDL	00:10:04,671	00:10:07,743	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Only if you want to read that on your free time go ahead I just don't
EDL	00:10:08,767	00:10:09,791	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That's really how I
EDL	00:10:11,071	00:10:11,839	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I mean
EDL	00:10:11,839	00:10:12,607	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Two dozen
EDL	00:10:13,375	00:10:18,495	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Freddy you're obviously well known in the hacking Community as well as how we first met
EDL	00:10:18,495	00:10:20,543	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	When I was hosting the show cyber War
EDL	00:10:21,055	00:10:23,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	How did you how to unicorn
EDL	00:10:28,991	00:10:30,015	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Individual sources
EDL	00:10:31,551	00:10:33,343	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I came to the
EDL	00:10:33,343	00:10:34,879	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The project because I
EDL	00:10:35,391	00:10:37,183	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Ran into a colleague who was
EDL	00:10:37,183	00:10:39,231	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Helping unicorn riot
EDL	00:10:39,743	00:10:40,511	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And
EDL	00:10:40,511	00:10:42,559	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	They were you no writings
EDL	00:10:42,559	00:10:43,583	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Very basic
EDL	00:10:46,143	00:10:48,447	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The journalists do their research
EDL	00:10:49,215	00:10:51,007	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Eventually we
EDL	00:10:51,007	00:10:54,335	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Turn data into what's now the Discord takes platform
EDL	00:10:54,335	00:10:55,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I'm so we have a group
EDL	00:10:57,407	00:10:58,175	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know
EDL	00:10:58,175	00:10:59,967	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Anonymous Developers
EDL	00:11:00,479	00:11:04,831	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Volunteer their time to make these chat logs readable and searchable
EDL	00:11:04,831	00:11:06,367	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I'm so over like the last
EDL	00:11:06,367	00:11:06,879	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Year
EDL	00:11:07,391	00:11:08,415	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	People have dedicated
EDL	00:11:08,927	00:11:09,439	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know
EDL	00:11:09,951	00:11:12,255	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Hours and hours and hours and third time
EDL	00:11:12,255	00:11:15,583	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	To make it so.
EDL	00:11:15,583	00:11:18,143	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like we have released
EDL	00:11:18,655	00:11:21,727	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	1.7 million
EDL	00:11:25,823	00:11:28,639	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And so one of the ways I got involved
EDL	00:11:29,151	00:11:30,687	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	With this work was
EDL	00:11:30,687	00:11:31,711	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You're making
EDL	00:11:31,711	00:11:32,991	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Easier to do
EDL	00:11:33,503	00:11:35,039	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And then
EDL	00:11:35,039	00:11:36,063	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Once you read
EDL	00:11:36,831	00:11:38,367	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	500 million chat messages
EDL	00:11:38,879	00:11:42,719	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Then you can actually understand
EDL	00:11:42,719	00:11:44,255	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That's how I do it
EDL	00:11:45,023	00:11:46,559	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah I was going to say that
EDL	00:11:46,559	00:11:50,143	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The whole database is actually more searchable zevran a lot of
EDL	00:11:50,143	00:11:51,935	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	A lot of Stories on the WikiLeaks
EDL	00:11:52,447	00:11:53,471	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Database intern
EDL	00:11:53,471	00:11:55,775	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The Stratford
EDL	00:11:56,543	00:11:59,359	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And unicorn riot what is a lot easier to
EDL	00:12:00,895	00:12:01,407	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	A lot easier
EDL	00:12:01,919	00:12:05,503	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yeah it's cuz we use a lot too so I can every time you need
EDL	00:12:06,015	00:12:07,039	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I hate you
EDL	00:12:07,039	00:12:10,879	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know it's like one of those
EDL	00:12:10,879	00:12:11,647	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Often
EDL	00:12:11,647	00:12:14,719	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And you know we're using the same software tools that we watched
EDL	00:12:15,999	00:12:16,767	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Obviously
EDL	00:12:16,767	00:12:17,279	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	1
EDL	00:12:19,839	00:12:22,399	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So what's next do you have
EDL	00:12:22,399	00:12:24,959	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Any other leaks coming
EDL	00:12:24,959	00:12:25,727	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Look
EDL	00:12:25,727	00:12:27,007	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Purpose
EDL	00:12:28,287	00:12:31,103	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	All right recruitment is always to get more members
EDL	00:12:31,103	00:12:33,151	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	New our faces
EDL	00:12:33,151	00:12:34,687	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Dakotamart
EDL	00:12:34,687	00:12:36,223	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know wiring events
EDL	00:12:36,735	00:12:39,039	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The impact of our reporting has been that
EDL	00:12:39,039	00:12:40,575	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	People are leaving this movement
EDL	00:12:41,087	00:12:42,879	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You know in to some degree like
EDL	00:12:42,879	00:12:45,183	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	It's not a thing that you want to be associated with
EDL	00:12:46,463	00:12:47,231	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So that's one
EDL	00:12:47,231	00:12:50,047	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Like aspect of like what I think it's important
EDL	00:12:55,167	00:12:57,983	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The other thing is that we do have
EDL	00:12:57,983	00:12:59,007	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Upcoming stories
EDL	00:13:00,287	00:13:02,335	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	We're trying to figure out like
EDL	00:13:02,335	00:13:03,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	What are the things that's going to happen
EDL	00:13:04,639	00:13:08,735	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Maybe next few months is figure out like how do we tell stories
EDL	00:13:16,927	00:13:17,951	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yahoo news
EDL	00:13:17,951	00:13:21,535	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	In Uno
EDL	00:13:21,535	00:13:23,583	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Awesome person who is o
EDL	00:13:23,583	00:13:24,863	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Officer in a school
EDL	00:13:24,863	00:13:28,191	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Those are not like different stories are kind of the same
EDL	00:13:28,191	00:13:30,495	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And they're linking lots of different ways
EDL	00:13:31,007	00:13:35,359	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And so we're trying to figure out you know I think the next thing we're going to do is I tell stories about life
EDL	00:13:35,359	00:13:37,407	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	What are these relationships actually look like
EDL	00:13:37,919	00:13:39,967	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	There's a third story
EDL	00:13:39,967	00:13:42,271	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That is really like how to use
EDL	00:13:42,271	00:13:44,575	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	All link together show the
EDL	00:13:45,087	00:13:47,903	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Person who shot up the mosque in New Zealand
EDL	00:13:48,415	00:13:51,743	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	She was sending money to Martin snow
EDL	00:13:51,743	00:13:55,071	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	HGI in
EDL	00:13:55,071	00:13:55,839	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Austria
EDL	00:13:57,119	00:14:02,495	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Who's very costly pipe
EDL	00:14:03,519	00:14:05,823	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I think the New York Times Are story about it today
EDL	00:14:06,335	00:14:07,871	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	About how this mess
EDL	00:14:07,871	00:14:09,151	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Shootings are all
EDL	00:14:12,223	00:14:14,783	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So what inspired the other is what we know
EDL	00:14:14,783	00:14:16,831	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And the internet has a lot to do with with
EDL	00:14:17,599	00:14:19,647	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And I saved the internet but
EDL	00:14:19,647	00:14:21,183	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Online chatter and
EDL	00:14:21,695	00:14:23,999	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Different platforms really help that
EDL	00:14:23,999	00:14:25,535	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I mean the
EDL	00:14:25,535	00:14:31,679	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	US law enforcement uses
EDL	00:14:33,727	00:14:34,495	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Right
EDL	00:14:34,495	00:14:36,543	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So yeah so trying to figure out
EDL	00:14:38,079	00:14:38,847	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Work
EDL	00:14:39,615	00:14:42,431	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But there are more stories coming
EDL	00:14:43,199	00:14:44,223	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So I can
EDL	00:14:44,735	00:14:47,807	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	No one's out there listening to the strattons worried about like
EDL	00:14:47,807	00:14:51,391	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Are you reporting
EDL	00:14:51,391	00:14:53,183	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	These are these groups or not
EDL	00:14:53,183	00:14:54,207	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Obviously not healthy
EDL	00:14:54,207	00:14:58,303	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Annuities are actions
EDL	00:14:58,303	00:15:01,119	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And Michael Jackson
EDL	00:15:01,119	00:15:01,631	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Isa
EDL	00:15:02,143	00:15:04,959	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That's like that's just like my personal
EDL	00:15:04,959	00:15:07,263	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So basically
EDL	00:15:07,775	00:15:09,823	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Any neo-nazis were listening right now
EDL	00:15:10,847	00:15:12,639	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You might end up on a unicorn ride dump
EDL	00:15:13,919	00:15:15,455	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I mean look this is a personal
EDL	00:15:18,783	00:15:21,087	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Certainly do believe that people can change
EDL	00:15:22,623	00:15:24,159	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I just don't think there's anything you need
EDL	00:15:26,719	00:15:27,231	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And
EDL	00:15:30,303	00:15:31,327	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	What's happening
EDL	00:15:33,631	00:15:34,655	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I just like
EDL	00:15:34,655	00:15:38,751	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Everything is like there's nothing there so I don't know why
EDL	00:15:38,751	00:15:40,031	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Stick around
EDL	00:15:40,031	00:15:40,543	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Skroutz
EDL	00:15:41,567	00:15:44,127	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Well I mean keep up the great work it's
EDL	00:15:44,127	00:15:49,759	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Seems like it's going in the right direction and I'm sure this will not be the last time I hear about unicorn riot
EDL	00:15:50,527	00:15:51,551	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Exposing
EDL	00:15:51,551	00:15:55,135	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	A white nationalist proof online by nuking them and showing all
EDL	00:15:55,647	00:15:56,159	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Chat logs in that
EDL	00:15:56,927	00:15:59,999	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Love to be out of this line in recording
EDL	00:16:00,511	00:16:01,791	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	But
EDL	00:16:01,791	00:16:05,631	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You're not a suspect that it won't be the last time we talked
EDL	00:16:08,959	00:16:09,471	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Definitely
EDL	00:16:10,495	00:16:11,263	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Don't believe wallpaper
EDL	00:16:13,567	00:16:15,359	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Thanks buddy
EDL	00:16:15,871	00:16:21,503	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	And now it's more recent big news in online white nationalism came via a giant scoop
EDL	00:16:21,503	00:16:22,271	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	For motherboard
EDL	00:16:22,783	00:16:26,367	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	We broke the Facebook will be undertaking an all-out ban
EDL	00:16:26,367	00:16:27,647	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	I've white nationalism
EDL	00:16:27,647	00:16:28,159	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Onyx Black
EDL	00:16:29,183	00:16:31,231	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	More than that from one of the architects of that scoop
EDL	00:16:31,743	00:16:33,023	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Our editor-in-chief
EDL	00:16:33,023	00:16:34,047	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Mr. Jason kapler
EDL	00:16:34,559	00:16:35,583	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	So json
EDL	00:16:35,583	00:16:37,119	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You're one of two reporters
EDL	00:16:37,119	00:16:39,935	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Who might have broken one of the biggest door is at
EDL	00:16:39,935	00:16:40,959	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Vice has ever had
EDL	00:16:41,727	00:16:42,495	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	You broke
EDL	00:16:43,007	00:16:44,543	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	That Facebook would be
EDL	00:16:44,543	00:16:45,311	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	The outline
EDL	00:16:46,079	00:16:47,103	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	All white natural
EDL	00:16:48,895	00:16:51,711	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Yashow with Joseph Cox who's been on the show a few
EDL	00:16:51,711	00:16:52,223	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	2 * 1
EDL	00:16:52,735	00:16:53,503	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Have been
EDL	00:16:53,503	00:16:55,295	| becc9d01-497d-49be-927b-e3fd06f39d88_27d5eca29bea2d3b2bc1be441680ea4b |	Can I first say that your beard is look
