EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:44,448	00:01:47,008	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Something the Company formed about 9 years ago
EDL	00:01:47,008	00:01:47,520	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	To deal with
EDL	00:01:48,544	00:01:51,104	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Serious and government threats against Google Now use
EDL	00:01:51,616	00:01:52,384	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So
EDL	00:01:52,384	00:01:53,920	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Are on the team that
EDL	00:01:53,920	00:01:55,200	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Specifically looks at
EDL	00:01:55,968	00:01:57,760	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Trying to understand
EDL	00:01:57,760	00:01:59,296	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Over Frets out there the
EDL	00:02:00,064	00:02:02,880	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Are threats to a site uses
EDL	00:02:02,880	00:02:05,440	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	How we can detect them how we can prevent some
EDL	00:02:05,440	00:02:07,744	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	How can just drop them to keep values the same
EDL	00:02:08,256	00:02:09,792	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Domingo is that
EDL	00:02:10,560	00:02:12,352	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	There is a lot more stressed out there
EDL	00:02:12,864	00:02:14,912	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Apcu novel threats.
EDL	00:02:14,912	00:02:15,936	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Suddenly
EDL	00:02:15,936	00:02:19,776	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Abby company like Google really needs to defend against so we're the team that does that
EDL	00:02:19,776	00:02:23,360	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So I definitely had friends before who've gotten some of these
EDL	00:02:23,360	00:02:26,176	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is emails from Google where they say stuff like
EDL	00:02:26,688	00:02:27,712	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Your account
EDL	00:02:27,712	00:02:29,760	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Has been attacked by a nation-state actor
EDL	00:02:30,528	00:02:31,296	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And
EDL	00:02:31,296	00:02:31,808	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know you need to
EDL	00:02:33,088	00:02:33,600	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Responses to
EDL	00:02:34,112	00:02:40,512	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	How are you so sure when you send an email like that where you said is a nation-state actor cuz it's occurred to me that that seems like a pretty strong
EDL	00:02:40,512	00:02:41,280	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Something to send to somebody
EDL	00:02:43,840	00:02:45,120	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So the black one out their ID
EDL	00:02:46,400	00:02:49,472	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Out of the person that came up with you some push this through Windows a lot of
EDL	00:02:49,984	00:02:52,288	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Scepticism even do this in the first place
EDL	00:02:52,288	00:02:53,568	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It wasn't doing it for quite a while now
EDL	00:02:54,336	00:02:55,104	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And
EDL	00:02:55,104	00:02:56,128	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It seems to have a good effect
EDL	00:02:57,664	00:02:58,432	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Slacks off acacia
EDL	00:03:00,224	00:03:02,016	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Actually send it Valera
EDL	00:03:02,016	00:03:05,088	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Yellow warning alert directly in the browser because
EDL	00:03:05,088	00:03:06,880	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We don't want people to copy this is an email
EDL	00:03:06,880	00:03:08,416	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Sucks you should actually see it
EDL	00:03:08,416	00:03:09,696	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	In the browser cell phone
EDL	00:03:09,696	00:03:10,464	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I'd like a pop-up
EDL	00:03:14,048	00:03:14,816	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Warning indicator
EDL	00:03:16,352	00:03:22,240	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is that we've seen something weather has fishing with us malware or some other Behavior
EDL	00:03:22,240	00:03:23,008	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	That
EDL	00:03:23,008	00:03:27,360	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We're pretty confident that in a matches what we understand to be the sole
EDL	00:03:28,128	00:03:31,456	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Technics oil specific indicators associated with
EDL	00:03:31,456	00:03:32,736	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Scuf impact
EDL	00:03:32,736	00:03:33,760	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Traductor
EDL	00:03:34,272	00:03:37,344	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	200 defense read actively tracking some way
EDL	00:03:37,344	00:03:38,112	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And
EDL	00:03:38,112	00:03:39,392	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The cause of that
EDL	00:03:39,392	00:03:41,696	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We believe that that's a special message you should
EDL	00:03:43,744	00:03:45,280	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Steve Madden
EDL	00:03:45,280	00:03:46,048	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know so
EDL	00:03:46,560	00:03:49,632	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We can't tell you all the details but we want to tell people that
EDL	00:03:49,632	00:03:51,424	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know you really should think about this
EDL	00:03:51,424	00:03:54,240	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And we don't know exactly what action you should take in most cases
EDL	00:03:54,240	00:03:56,288	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Give you some suggestions but
EDL	00:03:56,288	00:03:58,080	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Really depends on who you are
EDL	00:03:58,080	00:03:59,872	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	But the fact that you're being targeted
EDL	00:03:59,872	00:04:00,896	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Some people Wild
EDL	00:04:00,896	00:04:01,920	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Reciprocity
EDL	00:04:01,920	00:04:04,224	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Some people has a big surprise and I might need to change things
EDL	00:04:05,760	00:04:07,808	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We really try and provide the information
EDL	00:04:07,808	00:04:14,208	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	As you said the still a possibility of false positives especially if it's the security researcher doing research areas
EDL	00:04:14,208	00:04:16,000	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We're pretty confident we can tell the difference
EDL	00:04:16,000	00:04:16,768	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Between what looks like
EDL	00:04:17,280	00:04:20,351	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Got meds for back to work and what looks like say PrimeWay
EDL	00:04:22,911	00:04:23,935	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You might want to get into the
EDL	00:04:23,935	00:04:27,007	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Starting to blend those lines a little bit as the year
EDL	00:04:27,775	00:04:28,799	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Okay so
EDL	00:04:28,799	00:04:31,871	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You send that alert when there's an attempt or when they're actually hacked
EDL	00:04:32,383	00:04:33,151	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Attempts
EDL	00:04:33,151	00:04:35,199	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	So it's a sign of targeting
EDL	00:04:35,199	00:04:37,503	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Notice on compromise compromise
EDL	00:04:37,503	00:04:38,527	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We immediately like
EDL	00:04:39,295	00:04:44,415	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Title is actions help with security town. I change those things
EDL	00:04:44,415	00:04:45,951	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	What is an addition to that
EDL	00:04:45,951	00:04:47,487	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	When we seen some form of the tents
EDL	00:04:49,791	00:04:53,119	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We actually let everybody know that we seen some attempt against
EDL	00:04:53,119	00:04:54,911	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Information
EDL	00:04:55,679	00:04:56,959	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Anderson something about
EDL	00:04:57,471	00:04:58,239	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	4000 yuan
EDL	00:04:58,751	00:04:59,775	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Amongst the crossover
EDL	00:05:01,311	00:05:02,335	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Gmail and Google service
EDL	00:05:03,359	00:05:04,895	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	State-sponsored attacks
EDL	00:05:05,407	00:05:09,247	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is somewhat rare compared to all the big things but is still a fan volume
EDL	00:05:09,759	00:05:11,039	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Compared to what some people would imagine
EDL	00:05:12,319	00:05:14,111	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Tecumseh State actors
EDL	00:05:14,623	00:05:16,415	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	What types of people are they
EDL	00:05:16,415	00:05:17,439	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Normally targeting is it
EDL	00:05:17,951	00:05:18,975	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Say journalists
EDL	00:05:19,743	00:05:21,791	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I think it runs the gamut I think this
EDL	00:05:21,791	00:05:22,303	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know
EDL	00:05:23,071	00:05:24,351	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Governments these days
EDL	00:05:24,351	00:05:25,631	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Espionage
EDL	00:05:25,631	00:05:28,959	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Buy soda for the local Security Services will start today
EDL	00:05:28,959	00:05:31,263	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	International Security Services
EDL	00:05:31,263	00:05:33,311	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I see a wide range of what
EDL	00:05:33,311	00:05:34,591	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	The different Trek routes go off
EDL	00:05:34,591	00:05:35,359	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Summer
EDL	00:05:35,359	00:05:39,711	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Going out to people because of pot of they like Espionage Mission so might be going off the like
EDL	00:05:39,711	00:05:40,735	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	High-level government officials
EDL	00:05:41,503	00:05:43,039	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Some people are going off to
EDL	00:05:43,039	00:05:45,343	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Journalist slacktivist is speaking out of
EDL	00:05:45,343	00:05:47,135	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It's going off for individuals
EDL	00:05:47,647	00:05:49,439	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It really runs quite the gamut
EDL	00:05:50,207	00:05:50,719	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And
EDL	00:05:51,231	00:05:53,023	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Pretty much anybody who's interested
EDL	00:05:53,535	00:05:55,839	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Entresto has information that's valuable
EDL	00:05:55,839	00:05:56,351	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	One of these
EDL	00:05:57,375	00:05:59,423	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Staples
EDL	00:06:02,239	00:06:03,263	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	First Imagine and
EDL	00:06:06,079	00:06:07,359	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Sometimes he blasted
EDL	00:06:07,359	00:06:09,919	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You think this is a democracy
EDL	00:06:09,919	00:06:12,223	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Be quite different to say somebody who would win
EDL	00:06:12,223	00:06:15,551	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You're one of the major political parties in the US that quite different immigrants
EDL	00:06:16,063	00:06:19,135	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Either the same or slightly different redactive
EDL	00:06:19,647	00:06:23,487	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Where where are these attacks being born from I'm sure you have an idea
EDL	00:06:25,023	00:06:26,303	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	I think the big
EDL	00:06:27,071	00:06:29,119	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is that all over the world
EDL	00:06:29,631	00:06:30,399	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Alcohol
EDL	00:06:30,399	00:06:31,167	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is that
EDL	00:06:32,447	00:06:33,727	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Most Nations
EDL	00:06:34,239	00:06:35,519	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Any sort of sizes
EDL	00:06:35,519	00:06:38,335	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Is the keishin now actually having some form of
EDL	00:06:39,103	00:06:42,431	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Hacking program that we can fit a pot of this
EDL	00:06:42,431	00:06:43,455	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We not sign
EDL	00:06:43,455	00:06:48,319	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We don't just want about somebody coming from Russia we don't want about just somebody coming from North Korea
EDL	00:06:48,319	00:06:51,391	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Every month we actually take the full range of everything we've seen
EDL	00:06:51,903	00:06:53,951	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Are we really like
EDL	00:06:53,951	00:07:00,095	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	You know sometimes we going people and Country Aida didn't tell you like country be at the same time he wanting a plain country bathing talking to buy
EDL	00:07:00,095	00:07:00,607	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Country I
EDL	00:07:01,119	00:07:01,887	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We are
EDL	00:07:01,887	00:07:03,679	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Icon of goal is to
EDL	00:07:03,679	00:07:06,239	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Really wanted to take or I use against all
EDL	00:07:06,239	00:07:06,751	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	States
EDL	00:07:07,519	00:07:10,335	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	That's it a few years ago I mean motherboard apologist story
EDL	00:07:11,103	00:07:15,199	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	And it was on the report that was Sheriff s called peering into the aquarium
EDL	00:07:15,199	00:07:15,967	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	It was a reference
EDL	00:07:16,479	00:07:19,039	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	To the name of Jerry's headquarters in in Moscow
EDL	00:07:19,551	00:07:20,063	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Tell me more about that
EDL	00:07:20,575	00:07:22,367	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Yeah I do believe my name is
EDL	00:07:25,695	00:07:27,999	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	That is a paper we wrote and excited
EDL	00:07:27,999	00:07:30,303	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	We do look at all the 4th actors out there
EDL	00:07:30,303	00:07:31,071	| dfea560f-3c21-4292-9af8-66aec8dced55_bd2b596f699a6ee88efb5f0215311cd8 |	Ads
