EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:02,624	00:02:04,672	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Probably like 5 or 6
EDL	00:02:04,672	00:02:05,184	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Axios
EDL	00:02:05,696	00:02:08,768	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Because I always thought they were a very interesting company
EDL	00:02:09,280	00:02:13,632	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And for those of you who haven't heard about jigsaw jigsaw is basically
EDL	00:02:13,632	00:02:17,984	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Fing Fang / incubator within Google that does
EDL	00:02:18,496	00:02:20,544	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Both studies and great products
EDL	00:02:21,312	00:02:22,080	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	2
EDL	00:02:22,080	00:02:23,872	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Essentially make the internet better
EDL	00:02:24,896	00:02:27,456	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	So we talkin about you know anti-censorship products
EDL	00:02:28,992	00:02:30,784	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Vpns for
EDL	00:02:30,784	00:02:31,808	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Communities at risk
EDL	00:02:32,320	00:02:34,624	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Like you know Iranians or Chinese people
EDL	00:02:35,392	00:02:36,672	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Stop light
EDL	00:02:36,672	00:02:38,464	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	No research on
EDL	00:02:38,976	00:02:40,000	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Resume online
EDL	00:02:40,512	00:02:42,560	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Disinformation and stuff like that
EDL	00:02:42,560	00:02:45,376	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	So basically this is a company that has a very
EDL	00:02:46,144	00:02:49,728	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Amazing public profile remember I've heard about jigsaw it's always been
EDL	00:02:50,496	00:02:51,264	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Advertising itself
EDL	00:02:51,776	00:02:52,544	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Like internet savior
EDL	00:02:53,312	00:02:55,616	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Yeah pretty much that that is a very good way to put it
EDL	00:02:56,128	00:02:58,688	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And ever since they were born which is
EDL	00:02:58,688	00:02:59,712	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	2010
EDL	00:02:59,712	00:03:00,992	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Almost 10 years ago
EDL	00:03:00,992	00:03:03,296	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	At the time they were call Google ideas but
EDL	00:03:03,808	00:03:04,320	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Same group
EDL	00:03:04,832	00:03:06,880	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Agave Brandon to jigsaw in mm
EDL	00:03:06,880	00:03:07,648	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	15 / 16
EDL	00:03:08,160	00:03:08,928	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	When
EDL	00:03:09,440	00:03:11,488	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Google reorganizes alphabet
EDL	00:03:12,256	00:03:14,048	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Yeah they've always been in the news
EDL	00:03:14,048	00:03:15,072	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Are there
EDL	00:03:15,072	00:03:16,864	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Very out there project
EDL	00:03:16,864	00:03:19,680	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Standby out there meaning like idealistic and
EDL	00:03:20,192	00:03:21,984	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You know overly positive project
EDL	00:03:21,984	00:03:22,752	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	901
EDL	00:03:22,752	00:03:23,776	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Argues that
EDL	00:03:23,776	00:03:25,568	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Trying to find solutions to
EDL	00:03:26,080	00:03:27,872	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Did us attacks against journalists
EDL	00:03:27,872	00:03:28,640	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Is bad
EDL	00:03:28,640	00:03:29,920	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	That is a great
EDL	00:03:29,920	00:03:30,432	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Initiative
EDL	00:03:30,944	00:03:31,968	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And have done some good work
EDL	00:03:32,736	00:03:36,576	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	But we heard a few months ago was that behind the scenes
EDL	00:03:37,088	00:03:39,392	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	In a within the team within the company
EDL	00:03:40,416	00:03:41,696	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	People are actually very unhappy
EDL	00:03:42,464	00:03:48,608	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And a lot of people had left over the years for various reasons and obviously we can't say that I've run is left
EDL	00:03:49,120	00:03:50,656	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Because they hated working there
EDL	00:03:51,424	00:03:54,752	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	But there's definitely a large chunk of people who left
EDL	00:03:54,752	00:03:55,264	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Because of that reason
EDL	00:03:56,288	00:03:57,824	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And moreover
EDL	00:03:57,824	00:03:59,360	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Google enlarge
EDL	00:03:59,360	00:04:00,896	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I've known that
EDL	00:04:00,896	00:04:02,176	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The team has been mismanaged
EDL	00:04:02,944	00:04:04,992	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And the employees that I complain
EDL	00:04:04,992	00:04:05,504	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	4 years
EDL	00:04:06,272	00:04:07,040	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And
EDL	00:04:07,040	00:04:09,088	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	As you can tell Google
EDL	00:04:09,088	00:04:09,856	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Hasn't done anything about it
EDL	00:04:10,368	00:04:11,648	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	What you're saying is
EDL	00:04:12,416	00:04:14,976	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	You found at this company that's revered publicly
EDL	00:04:15,488	00:04:17,280	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Behind closed doors actually is this
EDL	00:04:18,047	00:04:19,839	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Friday mismanaged
EDL	00:04:20,607	00:04:21,375	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Its employees have
EDL	00:04:21,375	00:04:22,399	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Serious issues
EDL	00:04:22,911	00:04:23,679	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The workplace
EDL	00:04:24,447	00:04:26,239	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And let's also
EDL	00:04:26,239	00:04:29,055	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	It brings back to cyber this is a company that works with internet
EDL	00:04:30,591	00:04:32,383	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	They work with International governments
EDL	00:04:32,383	00:04:37,759	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	They partnered with ngos that though they do a lot of interesting infosec work like
EDL	00:04:37,759	00:04:39,295	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Citizen lab for example
EDL	00:04:39,807	00:04:41,343	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Access now
EDL	00:04:41,855	00:04:46,975	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Basically an NGO that you can think of that doesn't need digital rice or Internet activism work
EDL	00:04:47,487	00:04:49,023	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	They partnered with our list
EDL	00:04:49,023	00:04:49,791	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Baidu
EDL	00:04:49,791	00:04:51,583	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	So this is something you heard rumors of
EDL	00:04:52,351	00:04:58,751	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	For a little while and I mean to this pick up steam right around the time of what's a some of the emerging me to reporting that it happened
EDL	00:04:58,751	00:05:00,799	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	There may be some me-too stories we don't know about
EDL	00:05:01,311	00:05:03,103	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	We don't have any evidence of it
EDL	00:05:03,103	00:05:06,431	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The story is more about toxic workplace culture
EDL	00:05:06,431	00:05:08,479	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Core management
EDL	00:05:08,991	00:05:13,599	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	People that feel like their projects are going nowhere
EDL	00:05:14,111	00:05:17,439	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Also there's there was definitely a widespread feeling
EDL	00:05:17,951	00:05:19,999	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And the priorities of the management was
EDL	00:05:20,511	00:05:21,279	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	2
EDL	00:05:21,279	00:05:22,303	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Got press
EDL	00:05:22,303	00:05:24,607	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And good PR other than actually do good work
EDL	00:05:25,375	00:05:27,423	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Does the case that we discussed in the story
EDL	00:05:27,423	00:05:30,239	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	What are jigsaw partnered with citizen lab
EDL	00:05:30,239	00:05:31,775	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	2017
EDL	00:05:32,543	00:05:33,567	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Or something called this
EDL	00:05:33,567	00:05:34,335	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Security planner
EDL	00:05:35,103	00:05:39,199	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And these are actually really good initiative aware
EDL	00:05:39,199	00:05:40,991	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	They created a website that
EDL	00:05:40,991	00:05:42,527	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Teaches people out of
EDL	00:05:42,527	00:05:43,039	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Think about
EDL	00:05:43,807	00:05:46,367	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Security and how to think about protecting themselves online
EDL	00:05:47,135	00:05:50,463	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	But there was a little bit of a controversy at the end of the project
EDL	00:05:50,463	00:05:51,487	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Before it was launched
EDL	00:05:51,999	00:05:53,279	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Because apparently
EDL	00:05:53,279	00:05:56,607	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Jake Owen who is the CEO of Jigsaw and
EDL	00:05:56,607	00:05:57,119	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I'm depressed
EDL	00:05:57,631	00:05:58,655	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Habitat
EDL	00:05:58,655	00:05:59,679	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	In the beginning
EDL	00:06:00,959	00:06:02,239	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Was angry about
EDL	00:06:02,239	00:06:03,007	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The fact that
EDL	00:06:03,007	00:06:05,055	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Jigsaws logo was not
EDL	00:06:05,055	00:06:06,847	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Going to be on the homepage
EDL	00:06:08,127	00:06:09,151	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Security Planet Project
EDL	00:06:09,663	00:06:12,735	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And sort of got mad about it and
EDL	00:06:13,503	00:06:15,295	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	At some point you know
EDL	00:06:15,295	00:06:16,063	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Fought with
EDL	00:06:16,063	00:06:17,087	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Shenzhen Library
EDL	00:06:17,087	00:06:18,367	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Jigsaw
EDL	00:06:18,367	00:06:18,879	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	About this
EDL	00:06:19,647	00:06:22,463	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And our sources were like you know it felt like
EDL	00:06:22,463	00:06:23,231	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Baseball
EDL	00:06:23,231	00:06:24,255	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Better busy
EDL	00:06:24,255	00:06:27,583	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Call and say it's not worth helping people if we don't get credit
EDL	00:06:28,863	00:06:32,191	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And this is just an example like all my sources pretty much Echo this
EDL	00:06:33,215	00:06:37,055	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Everyone feels very itchy about coins focus on VR
EDL	00:06:37,567	00:06:40,127	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	There is a wallet out of his office at the
EDL	00:06:40,127	00:06:41,151	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Jigsaw office
EDL	00:06:41,151	00:06:41,919	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	With
EDL	00:06:42,687	00:06:46,271	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Framed newspaper and magazine clips about colors that Dick's has gone
EDL	00:06:46,783	00:06:49,855	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Which you know I'm sure happens in all the places
EDL	00:06:49,855	00:06:52,415	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	I don't have any evidence that happened to Google
EDL	00:06:52,415	00:06:52,927	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	It's kind of weird
EDL	00:06:53,439	00:06:55,743	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And most importantly the employees there
EDL	00:06:56,767	00:06:58,047	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Like me or my opinion doesn't matter
EDL	00:06:58,815	00:07:00,863	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	People want their think it's really weird
EDL	00:07:00,863	00:07:01,631	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	That they just talk
EDL	00:07:02,655	00:07:03,167	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Prescott
EDL	00:07:04,447	00:07:05,471	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And who is Jared
EDL	00:07:06,751	00:07:08,287	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	My name is a jerk
EDL	00:07:10,079	00:07:10,591	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	The alphabet
EDL	00:07:11,103	00:07:14,175	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And I also work as a chief adviser to the alphabet executive chairman
EDL	00:07:14,687	00:07:16,479	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	But more than that I'm just really in
EDL	00:07:16,479	00:07:17,503	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Interested in the Nexus
EDL	00:07:17,503	00:07:20,831	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Geopolitics and Technology something which I think has been
EDL	00:07:20,831	00:07:21,855	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Convergence
EDL	00:07:21,855	00:07:25,695	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	For more than a decade and we're finally in this moment where everybody's waking up
EDL	00:07:25,695	00:07:27,487	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Jake Owen start his career
EDL	00:07:27,487	00:07:29,279	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Condoleezza Rice
EDL	00:07:29,279	00:07:30,047	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	State Department
EDL	00:07:30,559	00:07:33,119	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	Bush the Bush Administration
EDL	00:07:33,119	00:07:35,167	| be7f890e-8af7-44e3-8243-7db28ac590cf_c7dc427892ec07c7bcd07673b81e624b |	And then stayed
