EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:14,144	00:02:15,168	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	But that is really good
EDL	00:02:15,168	00:02:16,448	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The influencer part
EDL	00:02:16,448	00:02:17,728	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	All information operation
EDL	00:02:18,752	00:02:20,800	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So information operations is actually
EDL	00:02:20,800	00:02:22,080	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Broad spectrum
EDL	00:02:22,080	00:02:23,616	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Where cyber or offense
EDL	00:02:24,128	00:02:25,664	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Defensive cyber operations just
EDL	00:02:25,664	00:02:26,688	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Small Park
EDL	00:02:26,688	00:02:27,456	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right Thursday
EDL	00:02:27,968	00:02:28,736	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Psyop part
EDL	00:02:29,248	00:02:30,272	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Thursday
EDL	00:02:30,272	00:02:31,808	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Electronic warfare part
EDL	00:02:31,808	00:02:33,088	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Etc etc
EDL	00:02:33,088	00:02:36,416	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So we basically have a misunderstanding in the public domain
EDL	00:02:36,928	00:02:38,208	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Of what we're actually dealing with
EDL	00:02:38,720	00:02:40,512	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Cuz we are focusing
EDL	00:02:40,512	00:02:42,560	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Strictly on that social media aspect
EDL	00:02:43,072	00:02:45,120	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Not just that we're also folks
EDL	00:02:45,120	00:02:46,656	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Kissing on it in the very packed
EDL	00:02:46,656	00:02:47,424	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Nicole way
EDL	00:02:47,424	00:02:48,960	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Information operations
EDL	00:02:48,960	00:02:50,240	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Have to be looked at
EDL	00:02:50,240	00:02:51,520	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	In the morning strategic fashion
EDL	00:02:52,288	00:02:53,056	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So
EDL	00:02:53,056	00:02:55,872	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	In that one year timeline 5 your time at 10 your time line
EDL	00:02:56,384	00:02:58,688	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Which is something we're not doing it all at
EDL	00:02:58,688	00:02:59,456	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	At the moment
EDL	00:02:59,456	00:03:00,480	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right End
EDL	00:03:00,480	00:03:02,784	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	At the same time information operations
EDL	00:03:02,784	00:03:04,064	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	In that strategic science
EDL	00:03:05,600	00:03:06,112	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	AR
EDL	00:03:06,880	00:03:08,160	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Very hard to quantify
EDL	00:03:08,672	00:03:09,696	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It's all qualitative
EDL	00:03:10,208	00:03:12,256	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Write how do you measure influence
EDL	00:03:12,256	00:03:15,072	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I mean not to think he says especially when you look at
EDL	00:03:15,584	00:03:16,096	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	You know
EDL	00:03:17,120	00:03:17,888	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Mini golf in the room
EDL	00:03:18,656	00:03:19,424	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The DNC hack
EDL	00:03:19,936	00:03:20,704	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Podesta Etc
EDL	00:03:21,216	00:03:21,728	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I mean
EDL	00:03:22,240	00:03:24,288	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	How much did that actually affect
EDL	00:03:24,800	00:03:26,592	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Jimmy
EDL	00:03:27,360	00:03:29,664	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	You can't quantify but the only thing I can say is
EDL	00:03:30,176	00:03:32,224	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That information operation
EDL	00:03:32,224	00:03:34,272	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That influence operation it had some effect
EDL	00:03:35,296	00:03:40,928	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right so what I found very interesting is that it took us a very very long time in the public domain
EDL	00:03:40,928	00:03:44,000	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	To figure out that the DNC hack was not more than
EDL	00:03:44,000	00:03:46,560	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Supporting operation of Greater
EDL	00:03:46,560	00:03:47,328	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Plot
EDL	00:03:47,328	00:03:47,840	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	If you will
EDL	00:03:48,608	00:03:49,888	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I thought so
EDL	00:03:50,656	00:03:53,216	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Whitby 10 to look at all these things from
EDL	00:03:53,216	00:03:54,496	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Very narrow vertical
EDL	00:03:55,008	00:03:56,032	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right so
EDL	00:03:56,032	00:03:59,104	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	If you have a cyber background you kind of look at okay
EDL	00:03:59,616	00:04:00,640	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	This target
EDL	00:04:00,640	00:04:01,152	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Was hacked
EDL	00:04:01,664	00:04:03,200	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Maybe dorsum implants
EDL	00:04:03,200	00:04:06,016	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Maybe something else happened and that's kind of the
EDL	00:04:06,016	00:04:07,552	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The area that you can find yourself
EDL	00:04:08,064	00:04:09,600	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Easy 20%
EDL	00:04:09,600	00:04:10,112	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Thank you you
EDL	00:04:10,624	00:04:12,416	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Kind of look at an actor
EDL	00:04:12,416	00:04:15,488	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	You kind of look at Melissa's domains etc etc
EDL	00:04:17,024	00:04:18,303	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Not as easy to graph
EDL	00:04:18,815	00:04:23,167	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	That influence part and how one domain influences another
EDL	00:04:23,167	00:04:23,679	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Domain
EDL	00:04:24,191	00:04:25,215	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right as much
EDL	00:04:25,215	00:04:26,239	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Harder
EDL	00:04:26,239	00:04:27,263	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	To disentangle
EDL	00:04:27,263	00:04:28,543	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It takes a lot of effort
EDL	00:04:29,055	00:04:34,175	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	On everybody's part okay so then give me an example of how does a how does a larger operation
EDL	00:04:34,687	00:04:36,223	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	How does that look because I mean
EDL	00:04:36,223	00:04:39,295	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	If you're looking at it from an exit is it really what it comes down to his ass
EDL	00:04:41,599	00:04:42,367	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Essentially
EDL	00:04:42,367	00:04:48,767	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I'm not sure Espionage is that the right way to look at it but it's certainly a game of intelligence and Connor until
EDL	00:04:48,767	00:04:50,303	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Our sacred sacred
EDL	00:04:50,303	00:04:53,119	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It doesn't necessarily have to be statecraft and
EDL	00:04:53,119	00:04:57,983	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The greater scheme rights not just our major adversaries like Russia and China
EDL	00:04:57,983	00:05:00,799	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I think since 2016 musina raizel
EDL	00:05:00,799	00:05:03,615	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Not just private team but also political operatives right
EDL	00:05:04,127	00:05:05,919	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	2016 Regatta results
EDL	00:05:05,919	00:05:07,199	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	How you feel about it
EDL	00:05:07,199	00:05:08,735	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I want your thoughts are on
EDL	00:05:10,271	00:05:13,343	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It was a watershed moment where a lot of people realized
EDL	00:05:13,343	00:05:14,623	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Owee
EDL	00:05:14,623	00:05:16,159	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	We are fighting for hearts and Minds
EDL	00:05:16,671	00:05:19,999	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Forget about all this kinetic stuff that's like dangerous and
EDL	00:05:19,999	00:05:21,279	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	No cost a lot of money
EDL	00:05:21,791	00:05:24,863	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	We realize we can just use small Nimble teams
EDL	00:05:24,863	00:05:26,911	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	To try and influence a Target demographic
EDL	00:05:27,423	00:05:28,703	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	I think that's
EDL	00:05:28,703	00:05:30,751	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Where get more complicated because
EDL	00:05:30,751	00:05:32,031	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	We need to
EDL	00:05:32,543	00:05:34,079	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Distinguish fact
EDL	00:05:34,079	00:05:35,359	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And a conjecture
EDL	00:05:35,871	00:05:36,639	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right
EDL	00:05:36,639	00:05:40,223	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So if you want to understand information operations or the influence part of it
EDL	00:05:40,735	00:05:41,759	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Write a ghost
EDL	00:05:41,759	00:05:43,551	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	2 motive and intent
EDL	00:05:44,063	00:05:46,879	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	All the particular actor what are they trying to achieve
EDL	00:05:47,391	00:05:51,487	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So that that an intelligent perspective goes beyond
EDL	00:05:51,487	00:05:52,767	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Attribution
EDL	00:05:52,767	00:05:54,303	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right is not just figuring out
EDL	00:05:54,815	00:05:55,839	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Who shot
EDL	00:05:55,839	00:05:56,863	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Who fired
EDL	00:05:58,143	00:05:58,655	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The gun
EDL	00:05:59,167	00:06:02,239	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	But it's also who pays for it and what were their motives
EDL	00:06:03,263	00:06:08,127	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Right. So that's much harder to figure out than simply oldest person fired the weapon
EDL	00:06:08,127	00:06:09,663	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And that's what we have
EDL	00:06:10,175	00:06:12,991	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So if you want to figure out motive and intent
EDL	00:06:13,503	00:06:14,271	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And
EDL	00:06:14,271	00:06:20,415	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The adversaries estate actor that means you need to have visibility in how that stayed actress thinking
EDL	00:06:20,415	00:06:22,975	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Commercial entities I'm going to have that capability
EDL	00:06:23,487	00:06:24,255	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	And
EDL	00:06:24,255	00:06:25,279	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	4D
EDL	00:06:25,279	00:06:27,583	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	State actors who do have the capability
EDL	00:06:28,095	00:06:31,423	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Once they have that capability they don't want to give it up
EDL	00:06:31,423	00:06:35,519	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	So I think that's part of the issue for it the US government
EDL	00:06:35,519	00:06:37,567	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Psych what do we know and what can we say publicly
EDL	00:06:38,079	00:06:42,687	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	The USG doesn't want to venture into the speculation and conjecture area too much
EDL	00:06:42,687	00:06:43,455	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	But
EDL	00:06:43,455	00:06:47,807	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	If they can somehow prove hey this is what the actor was thinking
EDL	00:06:47,807	00:06:50,623	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Then the actor knows all we've been compromised one
EDL	00:06:50,623	00:06:51,903	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	One way or the other
EDL	00:06:51,903	00:06:53,183	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	Which you know
EDL	00:06:53,183	00:06:55,231	| 8f790715-edfe-473b-9e3c-8c17a1e9a78c_4cb39dc36f5dd56d6d2a58573ddab69a |	It's not good for whoever's watch
