EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:22,432	00:01:25,760	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	He never did anything with his Ashley Madison account
EDL	00:01:25,760	00:01:27,552	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But after the site got hacked
EDL	00:01:28,064	00:01:31,904	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Rick received a blackmail letter threatening to reveal his membership
EDL	00:01:32,672	00:01:34,720	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Instead of calling the bluff
EDL	00:01:34,720	00:01:37,536	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Rick owned up to his wife about what he done
EDL	00:01:39,072	00:01:40,352	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	She left out
EDL	00:01:40,352	00:01:41,376	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The front door
EDL	00:01:41,376	00:01:41,888	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That evening
EDL	00:01:42,912	00:01:43,936	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Luckily for WIC
EDL	00:01:43,936	00:01:46,496	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Cheap eventually return home the next morning
EDL	00:01:48,032	00:01:49,312	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	He and her
EDL	00:01:49,312	00:01:52,128	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We're about to begin a long journey to Healing
EDL	00:01:59,040	00:02:00,576	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	John was a pastor
EDL	00:02:00,576	00:02:01,344	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Magic
EDL	00:02:02,368	00:02:07,744	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	He had a wife and two children and in his spare time he enjoyed restoring automobile
EDL	00:02:09,024	00:02:12,352	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	John had struggled with depression and addiction in his past
EDL	00:02:12,864	00:02:17,216	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	But was known among his students is a great teacher with a penchant for fun
EDL	00:02:17,984	00:02:22,336	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	John's name was included in Ashley Madison delete user accounts
EDL	00:02:23,104	00:02:26,688	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Before his wife was able to find that out for herself
EDL	00:02:26,688	00:02:28,224	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	She found his body
EDL	00:02:28,224	00:02:29,504	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And suicide note
EDL	00:02:42,048	00:02:43,328	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It was bunkers
EDL	00:02:43,840	00:02:46,656	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It was completely crazy
EDL	00:02:46,656	00:02:50,240	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Because the media grabs hold of this story
EDL	00:02:50,752	00:02:53,824	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Like no data breach that I've ever seen before
EDL	00:02:54,336	00:02:55,104	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And
EDL	00:02:55,104	00:03:01,248	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	I think when you know the details of what the Ashley Madison website was designed to do its maybe no surprise
EDL	00:03:02,016	00:03:07,648	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	That the British tabloid the Press around the world TV stations radio everybody
EDL	00:03:07,648	00:03:10,720	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Wanted to talk about this adultery said we should be next
EDL	00:03:19,936	00:03:21,472	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Hi I'm around Levi
EDL	00:03:21,472	00:03:24,544	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Welcome back to the malicious Life podcast by cybereason
EDL	00:03:27,104	00:03:30,176	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Ashley Madison is a website for cheating spouses
EDL	00:03:30,944	00:03:32,992	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Sort of like a reverse eHarmony
EDL	00:03:32,992	00:03:34,784	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Maybe an emerald
EDL	00:03:34,784	00:03:35,296	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Tinder
EDL	00:03:35,808	00:03:40,160	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The service is owned and operated by Avid life media Incorporated
EDL	00:03:40,160	00:03:42,976	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Heretofore referred to as a
EDL	00:03:42,976	00:03:45,536	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Now under the name Ruby Corporation
EDL	00:03:45,536	00:03:47,072	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Based in Toronto Canada
EDL	00:03:48,096	00:03:50,400	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Noel biderman founded the company
EDL	00:03:50,400	00:03:54,496	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And could most often be found in suggestive promotional photographs
EDL	00:03:55,008	00:03:56,288	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Smiling Pepe
EDL	00:03:56,288	00:03:57,056	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Creepily
EDL	00:03:57,056	00:03:58,848	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	With one finger to his lips
EDL	00:04:00,128	00:04:03,968	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Due to the covered nature of the Ashley Madison service
EDL	00:04:03,968	00:04:06,784	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Most of the public has been either unaware of his
EDL	00:04:06,784	00:04:07,552	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Existence
EDL	00:04:08,576	00:04:09,600	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Sheer popularity
EDL	00:04:10,112	00:04:11,904	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Need to clean for example
EDL	00:04:11,904	00:04:17,024	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Do use a base of 37 million people from over 40 different countries
EDL	00:04:18,047	00:04:18,815	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	One point
EDL	00:04:18,815	00:04:22,399	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Just seem to be an outlandish Lehigh number
EDL	00:04:23,167	00:04:25,215	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	When Ashley Madison got hacked
EDL	00:04:25,215	00:04:27,007	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Made International headlines
EDL	00:04:27,775	00:04:28,287	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Why
EDL	00:04:28,799	00:04:30,335	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Because it wasn't
EDL	00:04:30,335	00:04:31,615	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Just the major events
EDL	00:04:32,383	00:04:33,663	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It demonstrated
EDL	00:04:33,663	00:04:36,735	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	How does information even more sensitive
EDL	00:04:36,735	00:04:38,783	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Even more significant
EDL	00:04:38,783	00:04:42,367	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Then your credit card or your social security number
EDL	00:04:43,135	00:04:43,647	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	You'll see
EDL	00:04:49,791	00:04:51,839	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	July 19th
EDL	00:04:51,839	00:04:53,119	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	2015
EDL	00:04:53,631	00:04:56,703	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It was 9 p.m. on a Sunday night
EDL	00:04:56,703	00:04:57,983	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Brian Krebs
EDL	00:04:57,983	00:04:59,519	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	An infosec blogger
EDL	00:04:59,519	00:05:02,847	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Received an email from an anonymous informant
EDL	00:05:04,895	00:05:05,919	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We are the impact
EDL	00:05:06,943	00:05:13,343	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We have hacked Alm completely taking over their entire office and production domains and
EDL	00:05:13,343	00:05:14,623	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Thousands of systems
EDL	00:05:14,623	00:05:21,023	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And over the past few years have taken all customer information databases complete source code
EDL	00:05:21,023	00:05:22,047	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Repositories
EDL	00:05:22,047	00:05:23,327	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Financial records
EDL	00:05:23,327	00:05:26,399	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Documentation and emails as we prove here
EDL	00:05:26,911	00:05:28,447	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And it was easy
EDL	00:05:28,447	00:05:29,215	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	For company
EDL	00:05:29,215	00:05:35,615	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Who's main promises secrecy it's like you didn't even try like you thought you had never
EDL	00:05:35,615	00:05:36,639	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Pissed anyone off
EDL	00:05:37,663	00:05:44,063	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Alm has been instructed to take Ashley Madison and establishment offline permanently
EDL	00:05:44,063	00:05:45,087	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	In all forms
EDL	00:05:45,087	00:05:51,231	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We will release all customer records including profiles with all the customers secret sexual fantasy
EDL	00:05:51,743	00:05:54,047	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And matching credit card transactions
EDL	00:05:54,047	00:05:55,839	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Real names and addresses
EDL	00:05:55,839	00:05:58,143	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	An employee documents and emails
EDL	00:06:01,471	00:06:03,519	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Established men for backgrounds
EDL	00:06:03,519	00:06:05,567	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Is another Alm site
EDL	00:06:05,567	00:06:08,127	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Which connects young women do sugar daddies
EDL	00:06:09,151	00:06:15,551	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	A hacker or Packers calling themselves the impact team had just posted this online Manifesto
EDL	00:06:15,551	00:06:16,575	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Website
EDL	00:06:16,575	00:06:19,391	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Call survivinginfidelity.com
EDL	00:06:19,391	00:06:22,719	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Claiming to have stolen all of the airline companies data
EDL	00:06:23,743	00:06:26,047	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	To demonstrate that they were serious
EDL	00:06:26,047	00:06:30,655	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The impact team included some of Ashley medicines internal data in the post
EDL	00:06:30,655	00:06:33,471	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Including samples of user information
EDL	00:06:33,471	00:06:36,031	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And the mapping of the company's internal Network
EDL	00:06:40,895	00:06:44,223	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Reaction to the first Ashley Madison data dump
EDL	00:06:44,223	00:06:45,503	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Was Swift and loud
EDL	00:06:46,271	00:06:48,063	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It became international news
EDL	00:06:48,063	00:06:50,879	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And 37 million people around the world
EDL	00:06:50,879	00:06:52,159	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Begin to hyperventilate
EDL	00:06:52,671	00:06:54,975	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	YCO nobleman
EDL	00:06:54,975	00:06:57,535	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Personally admitted to reporters what happened
EDL	00:06:58,047	00:07:02,399	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Publicly as Ashley Madison customer service lines became overloaded
EDL	00:07:02,399	00:07:03,935	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Company Representatives
EDL	00:07:03,935	00:07:05,471	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Refuse to acknowledge
EDL	00:07:05,471	00:07:07,007	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The legitimacy of the attack
EDL	00:07:08,031	00:07:12,127	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Those who called in with questions and complaints in those first days
EDL	00:07:12,127	00:07:14,175	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We're giving a range of
EDL	00:07:14,175	00:07:16,991	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Excuses or simply disconnected from the line
EDL	00:07:18,015	00:07:20,063	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Now there was a ticking clock
EDL	00:07:20,831	00:07:23,903	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	What they comply or call the hackers Bluff
EDL	00:07:24,671	00:07:28,255	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The company was able to wipe the hackers original later from the internet
EDL	00:07:29,279	00:07:30,303	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	North bitumen
EDL	00:07:30,303	00:07:32,351	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Seem to believe they'd caught the Copa
EDL	00:07:33,119	00:07:34,655	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	He told Brian kerbs quote
EDL	00:07:35,167	00:07:39,263	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	We're on the doorstep of confirming who we believe is the culprit
EDL	00:07:39,263	00:07:43,103	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And unfortunately that may have triggered this messed up location
EDL	00:07:43,871	00:07:45,407	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	I've got their profile
EDL	00:07:45,407	00:07:46,431	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Right in front of me
EDL	00:07:46,431	00:07:47,711	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Older Works Prudential
EDL	00:07:48,479	00:07:54,623	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It was definitely a person here that was not an employee but suddenly had tests are technical service
EDL	00:07:55,391	00:07:55,903	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Import
EDL	00:07:56,927	00:07:59,999	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The press release from the company ended with a quote
EDL	00:07:59,999	00:08:02,047	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	From Kaufman, TX
EDL	00:08:02,047	00:08:02,815	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Quote
EDL	00:08:02,815	00:08:03,839	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	I have no doubt
EDL	00:08:03,839	00:08:06,655	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Based on the work I and my company are doing
EDL	00:08:06,655	00:08:09,471	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Will continue to be strong
EDL	00:08:09,471	00:08:10,239	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Secure
EDL	00:08:10,751	00:08:11,263	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Banquet
EDL	00:08:12,031	00:08:13,055	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Keyboards
EDL	00:08:13,055	00:08:13,823	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Continue to be
EDL	00:08:14,847	00:08:18,687	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	It didn't appear that the company would be begging down from the fight
EDL	00:08:19,455	00:08:25,599	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Behind the scenes a LMU is much about their hacker at the moment of bitters men statement
EDL	00:08:26,111	00:08:28,159	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	As you do about the same hacker
EDL	00:08:28,159	00:08:28,671	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Right now
EDL	00:08:29,439	00:08:31,743	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Still with the faith of the company at stake
EDL	00:08:32,255	00:08:33,535	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Something had to be done
EDL	00:08:34,815	00:08:37,119	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Whoever the impact team was
EDL	00:08:37,119	00:08:38,143	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	They were careful
EDL	00:08:38,143	00:08:39,167	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	To cover their tracks
EDL	00:08:39,679	00:08:43,263	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The dump to sneak peek of The Stolen data on the dark web
EDL	00:08:43,263	00:08:48,895	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Only accessible via an anonymous Network client that leaves no trace of its users
EDL	00:08:49,663	00:08:51,711	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Information about it leaked out
EDL	00:08:51,711	00:08:53,247	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Anonymous tips to the media
EDL	00:08:54,015	00:08:58,367	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Within the doors of Alm no trace of intrusion was found
EDL	00:08:58,879	00:08:59,903	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	In essence
EDL	00:08:59,903	00:09:01,695	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	The criminal robbed the house
EDL	00:09:01,695	00:09:02,463	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And left
EDL	00:09:02,463	00:09:05,023	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	No DNA no fingerprints behind
EDL	00:09:06,047	00:09:08,863	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Really all researchers had to go on
EDL	00:09:08,863	00:09:10,143	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Was the day date
EDL	00:09:10,655	00:09:11,679	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And speculation
EDL	00:09:12,447	00:09:16,031	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	I am Steve Regan senior staff writer at CSO online
EDL	00:09:16,031	00:09:21,663	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	And one of the reporters who covered the Ashley Madison stuff back in 2015
EDL	00:09:22,175	00:09:24,223	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	There are some context clues
EDL	00:09:24,223	00:09:27,551	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	You can take away from the communications englishes
EDL	00:09:27,551	00:09:29,087	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	Probably not their first language
EDL	00:09:30,367	00:09:33,439	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	They are proficient in English so they've been educated
EDL	00:09:34,207	00:09:35,231	| c2a58953-1344-4750-9043-218193577648_acfd733050fdcdd835d35e56651d93f7 |	They know
