EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:14,816	00:03:16,608	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That makes him the most popular ever
EDL	00:03:17,120	00:03:22,240	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah he's he's a pretty big he was going
EDL	00:03:22,752	00:03:24,288	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He was doing this like
EDL	00:03:24,288	00:03:27,360	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	War with another Channel called T Series which is
EDL	00:03:28,128	00:03:34,528	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm an Indian channel that also has like a ton of subscribers and ever growing really quickly and it was like a big deal like with him and his fans Aiko
EDL	00:03:34,528	00:03:35,552	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Are we going to get
EDL	00:03:36,064	00:03:37,344	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Passover by T-Series
EDL	00:03:38,624	00:03:40,160	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So that kind of
EDL	00:03:40,160	00:03:41,184	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Kicked off like
EDL	00:03:41,184	00:03:42,720	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But we're going to talk about today wishes
EDL	00:03:43,232	00:03:46,560	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm all of his fans kind of crying the other and saying like we have to make sure I like
EDL	00:03:47,072	00:03:48,352	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	P by Cezanne top
EDL	00:03:49,888	00:03:51,168	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Kind of craziness witch
EDL	00:03:51,680	00:03:55,008	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Then led to people doing some pretty wacky s*** with
EDL	00:03:55,008	00:03:58,080	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Hacking printers in Smart TVs and stuff
EDL	00:03:58,080	00:04:00,896	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	A very quick to London
EDL	00:04:00,896	00:04:05,760	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's so but he's some sort of like comedians / he also reviews games
EDL	00:04:05,760	00:04:11,648	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The game blogger yeah he does like twitch stream
EDL	00:04:11,648	00:04:13,440	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah so he's
EDL	00:04:13,440	00:04:14,976	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Kind of a personality I guess
EDL	00:04:15,744	00:04:16,512	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So you can call
EDL	00:04:17,024	00:04:19,327	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Any has just like this very committed following us
EDL	00:04:20,863	00:04:22,143	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Ignore that 80 million right
EDL	00:04:22,655	00:04:24,703	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah yeah it's yeah just forget Himalayan salt
EDL	00:04:25,983	00:04:28,799	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah it's quite a bit and people get really
EDL	00:04:28,799	00:04:29,567	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Really into
EDL	00:04:31,359	00:04:32,127	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Getting
EDL	00:04:32,127	00:04:32,895	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Part of this community
EDL	00:04:33,407	00:04:33,919	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Buy followers
EDL	00:04:34,431	00:04:36,223	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So in order to keep him on top
EDL	00:04:37,503	00:04:38,783	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	A figure emerges
EDL	00:04:38,783	00:04:41,599	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Hacker giraffe who is the hacker
EDL	00:04:42,367	00:04:43,135	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What a white hat hacker
EDL	00:04:44,159	00:04:50,559	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah call him a white hat hacker in some of the covers that we've done but just be kind
EDL	00:04:50,559	00:04:52,095	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Define that term
EDL	00:04:52,095	00:04:54,911	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's when someone is doing hacking to expose
EDL	00:04:54,911	00:04:55,679	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Vulnerability is that
EDL	00:04:56,703	00:05:02,591	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Not necessarily to be malicious but to say like here's what's wrong with your devices are like yours with exposed to the internet
EDL	00:05:03,103	00:05:07,967	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Here's how to fix them that kind of stuff for like it's usually someone's doing it for like
EDL	00:05:08,991	00:05:13,343	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Bug Bounty or like some greater good is involved in this they're not
EDL	00:05:13,855	00:05:14,623	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Hacking
EDL	00:05:14,623	00:05:15,647	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Hurt anyone
EDL	00:05:15,647	00:05:19,743	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	That's kind of why we call hacker draft that in the article that we write but
EDL	00:05:19,743	00:05:23,071	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's a little different in his case because he's just kind of
EDL	00:05:25,119	00:05:28,959	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Releasing these things out into the wild
EDL	00:05:28,959	00:05:31,775	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	He's taking over people's smart TVs
EDL	00:05:32,287	00:05:35,103	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Printers hundreds of thousands of printers
EDL	00:05:35,103	00:05:37,919	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	We're printing PewDiePie like subscribe
EDL	00:05:38,431	00:05:39,199	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Cheats
EDL	00:05:39,199	00:05:41,247	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Paper
EDL	00:05:41,247	00:05:44,831	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	ASCII art of fist bumps and stuff like that
EDL	00:05:44,831	00:05:51,231	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's like pretty fun and funny but it's also really annoying annoying and not really
EDL	00:05:51,231	00:05:51,999	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Are you the smartest
EDL	00:05:51,999	00:05:52,767	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's not
EDL	00:05:52,767	00:05:53,791	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Quite legal
EDL	00:05:53,791	00:05:56,607	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Devices in that way so
EDL	00:05:58,143	00:05:58,911	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah that's
EDL	00:05:58,911	00:05:59,935	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	The background of
EDL	00:06:00,447	00:06:01,471	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	What he's up to
EDL	00:06:02,239	00:06:03,775	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So he was doing this
EDL	00:06:03,775	00:06:04,543	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	All in an effort
EDL	00:06:05,055	00:06:06,591	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Keep PewDiePie on top so he was
EDL	00:06:07,103	00:06:08,127	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Essentially
EDL	00:06:08,127	00:06:10,687	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Going I'm sure he's doing like sauce cans of the internet
EDL	00:06:11,199	00:06:11,711	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Things
EDL	00:06:12,223	00:06:15,039	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Seeing what devices are out there that had vulnerabilities
EDL	00:06:15,039	00:06:15,807	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And then
EDL	00:06:15,807	00:06:18,367	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Putting them in any way could visually or otherwise
EDL	00:06:18,879	00:06:19,647	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	To just say so
EDL	00:06:19,647	00:06:20,159	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Support
EDL	00:06:21,439	00:06:22,719	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Twerking
EDL	00:06:23,487	00:06:25,535	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I mean it went
EDL	00:06:25,535	00:06:30,399	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Pretty viral you know lots of outlets including us picked it up when it happened
EDL	00:06:30,399	00:06:31,935	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So yeah I think it worked
EDL	00:06:31,935	00:06:34,239	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I don't know what the actual return on looks
EDL	00:06:34,239	00:06:35,007	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Driver's license
EDL	00:06:35,519	00:06:39,871	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But there's some people tweeting and saying like oh my God like my workplace printer just
EDL	00:06:39,871	00:06:40,895	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Started Lake
EDL	00:06:40,895	00:06:41,919	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Spamming us with
EDL	00:06:41,919	00:06:43,455	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Chi Phi sheets of
EDL	00:06:43,455	00:06:44,991	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	If her and likes
EDL	00:06:44,991	00:06:49,343	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	People were like really concerned when they're like Chromecast we're playing a video that they didn't
EDL	00:06:49,343	00:06:51,135	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Put on there
EDL	00:06:51,135	00:06:52,415	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And tweeting about it or like
EDL	00:06:52,415	00:06:56,767	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I'm reading about it so I think it worked that way pretty freaky
EDL	00:06:56,767	00:06:58,047	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But I guess
EDL	00:06:58,559	00:06:59,327	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	If it's just on like
EDL	00:07:00,863	00:07:01,375	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Swedish dude
EDL	00:07:02,143	00:07:03,679	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yelling about whatever I wouldn't be as
EDL	00:07:04,191	00:07:05,215	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Freaked out
EDL	00:07:05,215	00:07:08,543	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah that's where it kind of I mean it is
EDL	00:07:08,543	00:07:10,079	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's supposed to be kind of
EDL	00:07:10,079	00:07:11,359	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Fun and funny
EDL	00:07:11,359	00:07:13,919	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Kumon oldschoolhack really in a lot of ways
EDL	00:07:13,919	00:07:14,943	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Through this like
EDL	00:07:14,943	00:07:15,967	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Very kind of
EDL	00:07:15,967	00:07:20,319	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Old school hacker culture like almost phone freaking or something like that
EDL	00:07:20,319	00:07:22,367	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	You know it's not necessarily something really
EDL	00:07:22,879	00:07:24,159	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Intense and dark
EDL	00:07:24,671	00:07:25,695	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	It's not dark over
EDL	00:07:27,231	00:07:28,255	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Yeah exactly it's it's
EDL	00:07:28,767	00:07:29,535	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Harmless
EDL	00:07:29,535	00:07:30,047	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And that way
EDL	00:07:31,583	00:07:32,607	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But
EDL	00:07:32,607	00:07:34,143	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So what happened to hacker giraffe
EDL	00:07:34,143	00:07:36,447	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	So that's kind of where this
EDL	00:07:36,447	00:07:42,335	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Took a turn for the worst so hacker draft was kind of
EDL	00:07:42,335	00:07:48,479	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	I mean he wasn't really well-known before this I don't know if you've done it all I had not heard of him before this
EDL	00:07:49,503	00:07:50,015	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	But
EDL	00:07:52,063	00:07:56,671	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Blew up as far as popularity people were by the sudden like
EDL	00:07:56,671	00:07:58,207	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Keyboard
EDL	00:07:58,207	00:07:59,999	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Hammond Eastside of website and like
EDL	00:08:00,511	00:08:03,071	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Kind of really leaned into this after the printer hack
EDL	00:08:03,839	00:08:07,423	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	And had like a little bit of notoriety as far as that
EDL	00:08:07,935	00:08:09,215	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Then got it for it but
EDL	00:08:09,727	00:08:13,311	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	Then after the Chromecast
EDL	00:08:13,311	00:08:14,847	| 99d107c9-2d97-4d9f-8c87-9f31756816f0_9e3e5e5105c4a47503170e091f732a54 |	TAG watches in
