EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:01:56,224	00:02:00,320	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So a physical penetration tester is somebody who
EDL	00:02:00,320	00:02:06,720	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Pretends to be a bad guy depending on what the organization or the company is real
EDL	00:02:06,720	00:02:11,072	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Really worried about we could pretend to be burglars after physical assets inside the building
EDL	00:02:11,072	00:02:11,840	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Or week
EDL	00:02:11,840	00:02:13,632	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You could pretend to be
EDL	00:02:13,632	00:02:16,192	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Hackers after technical asset
EDL	00:02:16,192	00:02:17,984	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	What's inside of a facility
EDL	00:02:18,496	00:02:20,032	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And so what
EDL	00:02:20,800	00:02:23,616	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Nitrogen testers do in general is they
EDL	00:02:23,616	00:02:24,384	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Actually
EDL	00:02:24,384	00:02:26,176	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Bear hackers you hear about
EDL	00:02:26,688	00:02:32,320	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The target haxton's the the Home Depot hacks in like all of those had
EDL	00:02:32,320	00:02:33,856	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	A criminal
EDL	00:02:33,856	00:02:38,208	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Mind or criminal organization behind it and that's what we do is we pretend to be those Criminal
EDL	00:02:38,720	00:02:40,256	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	We actually work
EDL	00:02:40,256	00:02:41,024	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	For these
EDL	00:02:41,536	00:02:45,376	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Company is so we're trusted insiders basically who
EDL	00:02:46,400	00:02:48,960	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Break in or hack into
EDL	00:02:49,472	00:02:50,496	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The
EDL	00:02:50,496	00:02:51,776	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The technical side
EDL	00:02:52,800	00:02:56,640	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And we try to steal all this information but in
EDL	00:02:56,640	00:02:57,664	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Instead of
EDL	00:02:58,432	00:03:02,016	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Turning around and selling it on the dark web or something
EDL	00:03:02,016	00:03:03,296	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	We
EDL	00:03:03,296	00:03:05,088	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Take it all back 2
EDL	00:03:05,088	00:03:07,392	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Their security team or The Blue Team
EDL	00:03:07,904	00:03:10,720	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Our management and we say this is everything we got access
EDL	00:03:10,720	00:03:13,280	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	This is how we got access to it
EDL	00:03:13,280	00:03:14,048	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And this is how
EDL	00:03:14,560	00:03:16,096	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You can start fixing
EDL	00:03:16,096	00:03:17,888	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The holes in the vulnerabilities in your
EDL	00:03:19,168	00:03:19,680	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So
EDL	00:03:20,192	00:03:21,472	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I might
EDL	00:03:21,472	00:03:24,288	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Go in and find that these places have
EDL	00:03:25,056	00:03:25,824	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Really
EDL	00:03:26,848	00:03:29,664	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Pickable locks and no alarm system
EDL	00:03:29,664	00:03:31,200	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And so
EDL	00:03:31,200	00:03:33,248	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	In that case I might piano
EDL	00:03:33,248	00:03:35,552	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Be able to pick the lock and get into
EDL	00:03:35,552	00:03:37,344	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Facility in the middle of the night
EDL	00:03:37,856	00:03:38,880	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So I mean this is
EDL	00:03:39,392	00:03:40,672	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	This is really like it
EDL	00:03:40,672	00:03:41,952	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Old school hack
EDL	00:03:44,768	00:03:48,096	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Aspect back to its over this OG hack
EDL	00:03:49,120	00:03:52,192	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I would prefer to think of it that way.
EDL	00:03:52,192	00:03:54,496	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Okay so I am
EDL	00:03:54,496	00:03:56,800	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Law abiding citizen you are as well
EDL	00:03:58,080	00:03:58,848	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Help
EDL	00:04:01,408	00:04:02,176	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	How
EDL	00:04:02,176	00:04:03,456	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Did you learn
EDL	00:04:04,224	00:04:06,272	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The skills how did you get into this
EDL	00:04:06,272	00:04:07,296	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Because I know some physical pain
EDL	00:04:08,832	00:04:09,344	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Shirt
EDL	00:04:09,856	00:04:12,928	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So I I got into it and I really
EDL	00:04:12,928	00:04:15,744	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Interesting way I was originally
EDL	00:04:16,256	00:04:20,607	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Studying to be in journalism I worked for a radio station for a while helping to
EDL	00:04:20,607	00:04:21,631	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Mapreduce
EDL	00:04:21,631	00:04:22,399	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Chosen
EDL	00:04:23,423	00:04:24,703	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Doing things like setting up
EDL	00:04:26,495	00:04:29,823	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Energies and things like that so I got to learn to
EDL	00:04:30,335	00:04:31,615	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	To talk to people
EDL	00:04:31,615	00:04:33,663	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And be able to make them
EDL	00:04:34,175	00:04:36,735	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Comfortable and what might be an uncle
EDL	00:04:36,735	00:04:37,247	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Situation
EDL	00:04:38,527	00:04:39,295	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And
EDL	00:04:39,295	00:04:42,367	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I also made a lot of friends during this time and
EDL	00:04:42,367	00:04:44,927	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	The hacker scene in Dallas which is where I'm from
EDL	00:04:46,207	00:04:46,719	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	So
EDL	00:04:47,231	00:04:48,255	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Jack the Bear Brown
EDL	00:04:55,935	00:04:56,959	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It was it was
EDL	00:04:56,959	00:04:58,239	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Such a supportive
EDL	00:04:59,007	00:05:01,311	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Awesome community and
EDL	00:05:01,311	00:05:03,615	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Hi I would go to them for
EDL	00:05:03,615	00:05:06,175	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Technical experts and subject matter experts
EDL	00:05:06,175	00:05:06,943	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Stories
EDL	00:05:06,943	00:05:07,967	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And
EDL	00:05:07,967	00:05:08,735	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	There was
EDL	00:05:09,247	00:05:11,807	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	A friend of mine who's doing Network penetration testing
EDL	00:05:11,807	00:05:15,135	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And he got to do a physical penetration test
EDL	00:05:15,135	00:05:17,183	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	His boss asked him did you want and he was like
EDL	00:05:17,951	00:05:24,095	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I don't know how to play I don't know how to lie to people I don't know the first thing about lock-picking like I'm the wrong person for this job
EDL	00:05:25,119	00:05:26,911	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I'm freaked out by it
EDL	00:05:26,911	00:05:28,191	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And I kind of sick joke
EDL	00:05:28,191	00:05:29,983	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Can I do it for you at like
EDL	00:05:29,983	00:05:33,055	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Lying and sneaking in the middle of the night like that movie
EDL	00:05:33,055	00:05:35,615	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I'm totally down for that
EDL	00:05:35,615	00:05:42,015	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And I was joking but he was like oh my God would you like I can get you on the contract that I bet you my boss with blood
EDL	00:05:42,015	00:05:42,527	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	What happened
EDL	00:05:43,039	00:05:43,551	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And
EDL	00:05:44,063	00:05:46,367	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I was just kind of stoned earlier
EDL	00:05:46,367	00:05:50,463	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Okay yeah like if you think that we can make that happen then let's do it and
EDL	00:05:50,463	00:05:53,791	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I don't know I just I I kind of naturally
EDL	00:05:53,791	00:05:55,583	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Spell intuit things like
EDL	00:05:57,375	00:05:58,655	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Things that are
EDL	00:05:58,655	00:06:02,495	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Harder for some people and I don't know if this is something I should be proud of the things like lying
EDL	00:06:03,007	00:06:04,799	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Do not do not
EDL	00:06:04,799	00:06:06,335	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Very difficult
EDL	00:06:06,335	00:06:07,871	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Are not very difficult for me
EDL	00:06:11,199	00:06:17,599	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	They coming up with an elaborate ruse and why you should trust me and I'm actually from headquarters
EDL	00:06:17,599	00:06:18,367	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	All of this stuff is
EDL	00:06:19,391	00:06:20,671	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It kind of wears off
EDL	00:06:20,671	00:06:24,767	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	My tongue very easily and then you know aliases and all of that so
EDL	00:06:24,767	00:06:31,167	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I don't know I think I feel like I was kind of built for it I don't have any special training or anything like that I
EDL	00:06:31,167	00:06:32,191	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I have gone to
EDL	00:06:32,703	00:06:33,983	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Training sense but
EDL	00:06:34,495	00:06:37,311	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Starting out it was it was just
EDL	00:06:38,847	00:06:39,359	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Vista
EDL	00:06:39,871	00:06:44,223	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Me and I I did pretty well at it I think
EDL	00:06:44,223	00:06:45,759	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I don't think you could have done this
EDL	00:06:45,759	00:06:47,551	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Before that were
EDL	00:06:47,551	00:06:48,319	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You know inside
EDL	00:06:48,319	00:06:48,831	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Three-letter agency
EDL	00:06:49,855	00:06:50,623	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Where they at
EDL	00:06:50,623	00:06:52,671	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Absolutely all this stuff happened
EDL	00:06:52,671	00:06:56,767	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I am not unique in any way shape or form like this stuff happens
EDL	00:06:57,279	00:06:59,839	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	All of the time and it's not always
EDL	00:06:59,839	00:07:02,143	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Legal it's not always
EDL	00:07:02,143	00:07:03,935	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Ani like a private
EDL	00:07:04,703	00:07:10,847	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Basis they're absolutely folks who do what I do for the government and for other countries
EDL	00:07:10,847	00:07:16,735	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And they do it way better than I do it's just a matter of whether they can talk about it or not and I'm going to bed
EDL	00:07:17,759	00:07:19,807	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Do I ever run into them I do occasionally
EDL	00:07:20,319	00:07:24,415	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	And and it's always interesting to be able to
EDL	00:07:24,415	00:07:28,511	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You know kind of share my experiences with them they can't necessarily reciprocate
EDL	00:07:28,511	00:07:29,791	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	But it's
EDL	00:07:29,791	00:07:31,583	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	It's just a neat little
EDL	00:07:32,095	00:07:34,399	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	Any little thing when you're able to
EDL	00:07:34,399	00:07:36,191	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	To talk to somebody about
EDL	00:07:36,191	00:07:37,727	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	You know what I do with
EDL	00:07:37,727	00:07:44,127	| 24a61286-0c9f-4bd4-bf71-2dcdd9729279_26f9779e561de4a40623e59bb7cbe9a0 |	I haven't had a lot of training and for them to say like yeah you're doing great to know that I'm
