EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:03:34,630	00:03:37,890	| VfD E53 Become PM |	It smells the way it does because a chemistry
EDL	00:03:37,890	00:03:38,380	| VfD E53 Become PM |	[ SPACE 0.5 secs ]

EDL	00:03:38,380	00:03:51,400	| VfD E53 Become PM |	But he also revealed that tantalized, what if mentality that I would encounter over and over again throughout my podcast recordings with program managers or PMs, as they also are known, DARPA, is that one
EDL	00:03:51,400	00:03:52,270	| VfD E53 Become PM |	[ SPACE 0.9 secs ]
EDL	00:03:52,270	00:03:53,660	| VfD E53 Become PM |	Place where
EDL	00:03:53,660	00:03:55,500	| VfD E53 Become PM |	We are thinking about
EDL	00:03:55,500	00:03:59,140	| VfD E53 Become PM |	Innovation unconstrained like, where can we go
EDL	00:03:59,140	00:04:00,070	| VfD E53 Become PM |	[ SPACE 0.9 secs ]

EDL	00:04:00,070	00:04:02,550	| VfD E53 Become PM |	Yeah, that where can we go? 

* Dev Palmer
EDL	00:04:02,550	00:04:15,010	| VfD E53 Become PM |	That could be a tagline for DARPA, dev Palmer was another podcast guest earlier in the series at the time in late 2016, he was a program manager in the agency's Microsystems Technology Office or MTO
EDL	00:04:15,010	00:04:16,740	| VfD E53 Become PM |	He would leave DARPA the next year
EDL	00:04:16,740	00:04:25,120	| VfD E53 Become PM |	But in 2020 he came back as PM's also sometimes do to become MTO's current deputy director. Back in our podcast discussion
EDL	00:04:25,120	00:04:28,780	| VfD E53 Become PM |	He heaped a whole lot of love about working at DARPA

EDL	00:04:28,780	00:04:33,600	| VfD E53 Become PM |	Coming to DARPA is like grabbing the nose cone of a rocket and holding on for dear life
EDL	00:04:33,600	00:04:34,480	| VfD E53 Become PM |	[ SPACE 0.9 secs ]
EDL	00:04:34,480	00:04:41,440	| VfD E53 Become PM |	It's a fast moving place that has a significant impact on the trajectory of technology for the nation
EDL	00:04:41,440	00:04:41,800	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:04:41,800	00:04:51,090	| VfD E53 Become PM |	And being part of that is an incredible thrill, the idea that you can come up with a technical idea that's interesting to you
EDL	00:04:51,090	00:04:51,470	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:04:51,470	00:04:55,250	| VfD E53 Become PM |	And create a community to pursue that ideas
EDL	00:04:55,250	00:04:55,640	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:04:55,640	00:04:57,870	| VfD E53 Become PM |	is an experience you won't get anywhere else
EDL	00:04:57,870	00:05:02,347	| VfD E53 Become PM |	You can take flyer bets on crazy things like integrating magnetics with semiconductors, 
EDL	00:05:02,347	00:05:05,960	| VfD E53 Become PM |	and people will actually soldier up and tell you how they're gonna do it.
EDL	00:05:05,960	00:05:07,060	| VfD E53 Become PM |	[ SPACE 1.1 secs ]

* Beckstein
EDL	00:05:07,060	00:05:18,210	| VfD E53 Become PM |	Blake beckstein has followed a similar path to deaf Palmer's he too started out as a program manager in his case in in the biological technologies office, and later took on some management responsibilities
EDL	00:05:18,210	00:05:18,820	| VfD E53 Become PM |	[ SPACE 0.6 secs ]
EDL	00:05:18,820	00:05:21,020	| VfD E53 Become PM |	I recorded him when he was still a newbie
EDL	00:05:21,020	00:05:26,816	| VfD E53 Become PM |	Blake has one of those gleams in his eye that makes anyone think this guy is going to do something amazing 

EDL	00:05:26,816	00:05:27,250	| VfD E53 Become PM |	after all
EDL	00:05:27,250	00:05:33,060	| VfD E53 Become PM |	One of his ambitions has been to protect nothing less than food supply from both natural and engineered threats
EDL	00:05:33,060	00:05:35,013	| VfD E53 Become PM |	Which is another way of saying biological warefare, 

** GUEST
EDL	00:05:35,013	00:05:38,250	| VfD E53 Become PM |	well, I came to DARPA because I saw a fantastic opportunity
EDL	00:05:38,250	00:05:46,050	| VfD E53 Become PM |	For my research community, the DARPA mission is unlike things that I've done in the past
EDL	00:05:46,050	00:05:50,100	| VfD E53 Become PM |	Because the dark emission is to look at high risk, high reward
EDL	00:05:50,100	00:05:57,533	| VfD E53 Become PM |	projects that could benefit humanity in a sort of that 20 to 50 year time frame, 
EDL	00:05:57,533	00:05:59,790	| VfD E53 Become PM |	and it also gives an opportunity to derest

EDL	00:05:59,790	00:06:00,520	| VfD E53 Become PM |	[ SPACE 0.7 secs ]
EDL	00:06:00,520	00:06:03,650	| VfD E53 Become PM |	ah, some programs and some projects

EDL	00:06:03,650	00:06:07,270	| VfD E53 Become PM |	So that they can actually come to light and and see youth
EDL	00:06:07,270	00:06:07,790	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
EDL	00:06:07,790	00:06:11,280	| VfD E53 Become PM |	So when the opportunity to come to DARPA presented itself, 
EDL	00:06:11,280	00:06:15,817	| VfD E53 Become PM |	I thought it was just this awesome chance to do some really great science, 
EDL	00:06:15,817	00:06:21,930	| VfD E53 Become PM |	and I was encouraged because I was asked to think about things that traditionally weren't funded very well
EDL	00:06:21,930	00:06:22,230	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:06:22,230	00:06:28,970	| VfD E53 Become PM |	You know, the positive that can come out of this and the world changing abilities that we're gonna gain is incredible
EDL	00:06:28,970	00:06:30,000	| VfD E53 Become PM |	[ SPACE 1.0 secs ]

* Eber Furu
EDL	00:06:30,000	00:06:37,060	| VfD E53 Become PM |	Beckstein came into DARPA with an uncommon specialty and interest in agricultural biotechnology and food security for eber furu
EDL	00:06:37,060	00:06:46,550	| VfD E53 Become PM |	Who was a DARPA program manager from 2014 through 2018 in the agency's Defense Sciences Office, also brought in a unique mindset, and she was nervous about it
EDL	00:06:46,550	00:06:57,780	| VfD E53 Become PM |	She was skeptical about how a mathematician like herself would fit in in my podcast featuring Furu, which aired in March of 2017, I asked her what she thought she might be able to do at DARPA that she could not do elsewhere

** GUEST
EDL	00:06:57,780	00:06:58,790	| VfD E53 Become PM |	[ SPACE 1.0 secs ]
EDL	00:06:58,790	00:07:02,030	| VfD E53 Become PM |	I say DARPA is probably the best place to be
EDL	00:07:02,030	00:07:07,785	| VfD E53 Become PM |	If you are an applied mathematician, in fact, I just say for if you're a mathematician 
EDL	00:07:07,785	00:07:13,462	| VfD E53 Become PM |	and I'd like to solve problems because one of the greatest thing about DARPA is that, 
EDL	00:07:13,462	00:07:21,363	| VfD E53 Become PM |	there is this wealth of information, wealth of problems that are important, 
EDL	00:07:21,363	00:07:24,470	| VfD E53 Become PM |	and I have to say they're very, very cool
EDL	00:07:24,470	00:07:25,950	| VfD E53 Become PM |	[ SPACE 1.5 secs ]

EDL	00:07:25,950	00:07:33,172	| VfD E53 Become PM |	The coolness factor for problems to solve for a mathematician here is enormous 
EDL	00:07:33,172	00:07:38,024	| VfD E53 Become PM |	because you feel that not only you're solving a problem that has importance, 
EDL	00:07:38,024	00:07:40,680	| VfD E53 Become PM |	they're certainly broader impact
EDL	00:07:40,680	00:07:45,938	| VfD E53 Become PM |	As far as you know, you're solving important problems in national security, 
EDL	00:07:45,938	00:07:50,574	| VfD E53 Become PM |	but you also feel like the problems are so rich that in some ways, 
EDL	00:07:50,574	00:07:56,940	| VfD E53 Become PM |	there is so much to contribute the richness of the problem is maybe the the biggest driver, 
EDL	00:07:56,940	00:08:01,300	| VfD E53 Become PM |	a motivating factor for anybody, certainly for a mathematician.

EDL	00:08:01,300	00:08:08,592	| VfD E53 Become PM |	And I just want to add, and I've been saying that to my friends to my colleagues, anybody who would listen 
EDL	00:08:08,592	00:08:16,090	| VfD E53 Become PM |	that why mathematics is actually very important to to DARPA and encourage them to become future program managers

EDL	00:08:16,090	00:08:24,380	| VfD E53 Become PM |	Is that when you're encountered by important problems and you see that your your ideas
EDL	00:08:24,380	00:08:30,320	| VfD E53 Become PM |	The role you have as a mathematician that not only you try to look at these particular problems, 
EDL	00:08:30,320	00:08:40,670	| VfD E53 Become PM |	but you try to abstract out and coming with different representation that would yield better solution for these problems, so you basically see that your ideas are at work
EDL	00:08:40,670	00:08:42,940	| VfD E53 Become PM |	I mean, what better satisfaction are there

EDL	00:08:42,940	00:08:43,620	| VfD E53 Become PM |	[ SPACE 0.7 secs ]

* Wege Shen
EDL	00:08:43,620	00:08:45,390	| VfD E53 Become PM |	Hear that mathematicians out there
EDL	00:08:45,390	00:09:04,490	| VfD E53 Become PM |	Don't forget about DARPA could be just the place for you wage shen, who's nearly five year stint as a program manager or APM for short ended in 2019, he reveled in the way DARPA embraces the most fundamental kind of scientific in an R&D continuum that can lead to the highest technologies of all, obviously
EDL	00:09:04,490	00:09:08,770	| VfD E53 Become PM |	Even within the US government, there are a number of organizations of fund basic research
EDL	00:09:08,770	00:09:09,070	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:09:09,070	00:09:14,470	| VfD E53 Become PM |	The fund applied research that fund various projects along that continuum
EDL	00:09:14,470	00:09:14,790	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:09:14,790	00:09:17,310	| VfD E53 Become PM |	And I think DARPA has a very unique role
EDL	00:09:17,310	00:09:23,230	| VfD E53 Become PM |	It's it's a role that spans the gap between basic research and applied science
EDL	00:09:23,230	00:09:23,720	| VfD E53 Become PM |	[ SPACE 0.5 secs ]

EDL	00:09:23,720	00:09:34,540	| VfD E53 Become PM |	Oftentimes, we're looking for the applications that seem impossible, whether it's, you know, launching ah drones off of flying aircraft or you know
EDL	00:09:34,540	00:09:44,820	| VfD E53 Become PM |	Detecting human trafficking online, all of these things are things that you know we're emerging capabilities 3 or 4 years ago, but now have proven to be possible
EDL	00:09:44,820	00:09:47,340	| VfD E53 Become PM |	And so DARPA's, in a very unique place that
EDL	00:09:47,340	00:09:59,095	| VfD E53 Become PM |	Allows us to push the technology beyond the theoretical stages to the point where we can actually see where the where the applications are going to be, 
EDL	00:09:59,095	00:10:02,730	| VfD E53 Become PM |	so we're not builders of the ultimate technology
EDL	00:10:02,730	00:10:08,245	| VfD E53 Become PM |	Right, and at the end of the day, we fund the research, and that research eventually becomes product types in other forms, 
EDL	00:10:08,245	00:10:18,855	| VfD E53 Become PM |	but if you look at the you know progression of robotics and self driving cars, all of those AI technologies were curated out of DARPA programs early on 
EDL	00:10:18,855	00:10:24,300	| VfD E53 Become PM |	and have subsequently you know a ten year horizon after that become productizeable
EDL	00:10:24,300	00:10:24,910	| VfD E53 Become PM |	[ SPACE 0.6 secs ]
EDL	00:10:24,910	00:10:28,470	| VfD E53 Become PM |	The industry has been able to take it up, so we serve a very crucial role
EDL	00:10:28,470	00:10:30,930	| VfD E53 Become PM |	And the reason that we can serve that role is
EDL	00:10:30,930	00:10:35,360	| VfD E53 Become PM |	The program managers themselves, these folks come with the ideas
EDL	00:10:35,360	00:10:37,799	| VfD E53 Become PM |	And they can see the horizon 


* Jonathan Fouth
EDL	00:10:37,799	00:10:50,800	| VfD E53 Become PM |	Jonathan fouth, who from 2015 to 2019 brought interests in the social sciences and social psychology to DARPA as a program manager in the information innovation office expressed to me in the middle of his PM stint,
EDL	00:10:50,800	00:10:54,960	| VfD E53 Become PM |	a multifaceted enthusiasm for his temp job at the agency

EDL	00:10:54,960	00:10:57,700	| VfD E53 Become PM |	DARPA is such an amazing place that
EDL	00:10:57,700	00:10:59,670	| VfD E53 Become PM |	It's hard when you're in 
EDL	00:10:59,670	00:11:00,130	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
EDL	00:11:00,130	00:11:04,259	| VfD E53 Become PM |	field doing research and development and leading other people and doing it 
EDL	00:11:04,259	00:11:08,610	| VfD E53 Become PM |	to not know about DARPA to not know about the amazing things that DARPA has done

EDL	00:11:08,610	00:11:12,700	| VfD E53 Become PM |	So for me, it was it was very natural to say, boy
EDL	00:11:12,700	00:11:14,210	| VfD E53 Become PM |	I could imagine at some point
EDL	00:11:14,210	00:11:15,020	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
EDL	00:11:15,020	00:11:19,900	| VfD E53 Become PM |	Appropriately, in my career, I would love to serve at DARPA and spend those four
EDL	00:11:19,900	00:11:21,420	| VfD E53 Become PM |	or five years in my life here helping
EDL	00:11:21,420	00:11:21,750	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:11:21,750	00:11:22,840	| VfD E53 Become PM |	Arriving at DARPA
EDL	00:11:22,840	00:11:27,640	| VfD E53 Become PM |	There's a sense of incredible empowerment that with the
EDL	00:11:27,640	00:11:29,570	| VfD E53 Become PM |	wherewithal(为做某事而需要的钱) that you get to
EDL	00:11:29,570	00:11:32,601	| VfD E53 Become PM |	really make some extraordinary things happen, not just 
EDL	00:11:32,601	00:11:34,200	| VfD E53 Become PM |	oh, I'm going to run a program
EDL	00:11:34,200	00:11:35,720	| VfD E53 Become PM |	But no, I'm going to, you know
EDL	00:11:35,720	00:11:36,900	| VfD E53 Become PM |	write a seminal book with
EDL	00:11:36,900	00:11:39,640	| VfD E53 Become PM |	the best people in the world I'm going to
EDL	00:11:39,640	00:11:40,700	| VfD E53 Become PM |	change a whole discipline
EDL	00:11:40,700	00:11:42,180	| VfD E53 Become PM |	It's an amazing feeling. 
EDL	00:11:42,180	00:11:46,860	| VfD E53 Become PM |	and when you do all of that and you tie it back to national security and feeling

EDL	00:11:46,860	00:11:49,130	| VfD E53 Become PM |	like you're serving your country, it's a great feeling.
EDL	00:11:49,130	00:11:50,050	| VfD E53 Become PM |	[ SPACE 0.9 secs ]

*  Scott Wierzbanowski 
EDL	00:11:50,050	00:11:54,880	| VfD E53 Become PM |	As you already have heard a PM job at DARPA is temporary three or 4 years
EDL	00:11:54,880	00:11:57,200	| VfD E53 Become PM |	Maybe 5 is typically what you get
EDL	00:11:57,200	00:12:02,580	| VfD E53 Become PM |	That's not job security, but it has been a catalyst for both individual and institutional achievement
EDL	00:12:02,580	00:12:04,410	| VfD E53 Become PM |	I wholeheartedly agree
EDL	00:12:04,410	00:12:15,020	| VfD E53 Become PM |	That one of the things that makes a successful organization, this idea of bringing pro managers in for a short amount of time get
EDL	00:12:15,020	00:12:21,500	| VfD E53 Become PM |	The work done that they envision getting done and then leave in order for new blood to come into the culture and into the organization
EDL	00:12:21,500	00:12:21,920	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:12:21,920	00:12:23,210	| VfD E53 Become PM |	It's important

** HOST
EDL	00:12:23,210	00:12:30,250	| VfD E53 Become PM |	That's Scott Wierzbanowski of the Tactical Technology Office I recorded a podcast episode with him this past April
EDL	00:12:30,250	00:12:33,330	| VfD E53 Become PM |	Just a month before he finished his four year PM gig

** GUEST

EDL	00:12:33,330	00:12:39,820	| VfD E53 Become PM |	By understanding that you have a very limited time in a very special place like DARPA, it becomes your priority
EDL	00:12:39,820	00:12:40,240	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:12:40,240	00:12:49,590	| VfD E53 Become PM |	You focus all of your time and attention, day, night weekends on whatever these projects happens to be, it becomes a passion
EDL	00:12:49,590	00:12:57,396	| VfD E53 Become PM |	It becomes your life and you can do so for a 2 to 4 five year period, where this is everything that you're focused on, 
EDL	00:12:57,396	00:13:07,170	| VfD E53 Become PM |	but eventually human nature takes over, and eventually people either get burnt out or they no longer have newer ideas that needs to be brought to bear

EDL	00:13:07,170	00:13:14,420	| VfD E53 Become PM |	And that motivation isn't necessarily gone, but it is time for other people to come in with their new ideas

EDL	00:13:14,420	00:13:16,249	| VfD E53 Become PM |	And there's another new ones that happens too 
EDL	00:13:16,249	00:13:20,012	| VfD E53 Become PM |	you have a program and you work this program for a couple of years, 
EDL	00:13:20,012	00:13:22,505	| VfD E53 Become PM |	and you're focused on making it successful, 
EDL	00:13:22,505	00:13:25,168	| VfD E53 Become PM |	but sometimes a program manager can get biased(有偏见), 
EDL	00:13:25,168	00:13:29,420	| VfD E53 Become PM |	and by bringing in new blood or a new program manager into a particular case

EDL	00:13:29,420	00:13:36,254	| VfD E53 Become PM |	They may see in a different light and maybe able to make changes that the other program manager didn't wasn't aware of 
EDL	00:13:36,254	00:13:40,160	| VfD E53 Become PM |	or maybe just decided that it'd be better to go down a different path

EDL	00:13:40,160	00:13:43,763	| VfD E53 Become PM |	It's a double edge sword, but I think in general doing so,
EDL	00:13:43,763	00:13:54,500	| VfD E53 Become PM |	we're bringing in new program managers into take care of programs that are ongoing as well as bringing their own in is really what makes us such a
EDL	00:13:54,500	00:13:55,798	| VfD E53 Become PM |	A great place to work 

* Peter Hynum
EDL	00:13:55,798	00:14:00,528	| VfD E53 Become PM |	Peter Hynum when he was serving as acting director of DARPA during part of 2020, 
EDL	00:14:00,528	00:14:06,720	| VfD E53 Become PM |	outlined what he thought were some of the most important institutional traits that made DARPA so successful
EDL	00:14:06,720	00:14:07,110	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:14:07,110	00:14:11,750	| VfD E53 Become PM |	One of them was that temporary nature of the program manager role, but there were others

** GUEST
EDL	00:14:11,750	00:14:21,980	| VfD E53 Become PM |	A DARPA or originally when it was upper back in 1958, somehow the framers the people who put this machine together
EDL	00:14:21,980	00:14:22,720	| VfD E53 Become PM |	[ SPACE 0.7 secs ]
EDL	00:14:22,720	00:14:26,530	| VfD E53 Become PM |	Quite a few things, really, absolutely right
EDL	00:14:26,530	00:14:26,880	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:14:26,880	00:14:35,628	| VfD E53 Become PM |	And it's those my view, those those few things, but of an enabled DARPA to succeed over 60 years now 
EDL	00:14:35,628	00:14:40,920	| VfD E53 Become PM |	and delivering and and continuing to deliver and invent tomorrow for the department
EDL	00:14:40,920	00:14:41,720	| VfD E53 Become PM |	[ SPACE 0.8 secs ]
EDL	00:14:41,720	00:14:47,890	| VfD E53 Become PM |	So the first of these three things is that to everybody who works on the technical side of DARPA 
EDL	00:14:47,890	00:14:49,990	| VfD E53 Become PM |	program managers, office directors
EDL	00:14:49,990	00:14:51,813	| VfD E53 Become PM |	front office folk. 
EDL	00:14:51,813	00:14:55,750	| VfD E53 Become PM |	We are all temporary by design, we we come
EDL	00:14:55,750	00:15:00,120	| VfD E53 Become PM |	We send we spent four years or so here and then we leave

EDL	00:15:00,120	00:15:01,530	| VfD E53 Become PM |	We come from industry
EDL	00:15:01,530	00:15:05,480	| VfD E53 Become PM |	We come from universities we come from elsewhere in the government
EDL	00:15:05,480	00:15:08,110	| VfD E53 Become PM |	We come from the the military services
EDL	00:15:08,110	00:15:13,660	| VfD E53 Become PM |	We do our job, we push hard and then we leave this one thing
EDL	00:15:13,660	00:15:14,060	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:15:14,060	00:15:21,140	| VfD E53 Become PM |	DARPA also is a project agency, so there are no standing activities
EDL	00:15:21,140	00:15:21,480	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:15:21,480	00:15:24,490	| VfD E53 Become PM |	DARPA is not always going to do X or Y
EDL	00:15:24,490	00:15:26,780	| VfD E53 Become PM |	It's continuously changing
EDL	00:15:26,780	00:15:34,043	| VfD E53 Become PM |	I'd like to say that in some ways, DARPA is framed to catch the night guys or to be in it and to 
EDL	00:15:34,043	00:15:44,040	| VfD E53 Become PM |	drive to the next level, so it's in the zeitgeist(时代浪潮), and in some ways, it is that it captures it exactly, and that's what these two things enable us to do
EDL	00:15:44,040	00:15:44,480	| VfD E53 Become PM |	[ SPACE 0.4 secs ]
EDL	00:15:44,480	00:15:50,271	| VfD E53 Become PM |	People, ephemeral people will temporarily and project based, 
EDL	00:15:50,271	00:15:53,670	| VfD E53 Become PM |	and then the third pieces, DARPA has no assets of its own
EDL	00:15:53,670	00:15:53,990	| VfD E53 Become PM |	[ SPACE 0.3 secs ]
EDL	00:15:53,990	00:15:55,750	| VfD E53 Become PM |	We have no laboratories
EDL	00:15:55,750	00:15:59,599	| VfD E53 Become PM |	We have no test facilities, we have no factories, 
EDL	00:15:59,599	00:16:03,140	| VfD E53 Become PM |	so we don't have a standing army of anything, 
EDL	00:16:03,140	00:16:10,915	| VfD E53 Become PM |	so and it's perfectly framed as an institution to continuously track and drive and push 
EDL	00:16:10,915	00:16:17,000	| VfD E53 Become PM |	the frontiers of knowledge applied to problems at real interest and importance to the military
EDL	00:16:17,000	00:16:17,630	| VfD E53 Become PM |	[ SPACE 0.6 secs ]

* Christopher Orlowski
EDL	00:16:17,630	00:16:25,511	| VfD E53 Become PM |	For major Christopher Orlowski, who was a program manager in the Tactical Technology Office when I spoke with him in the fall of 2017, 
EDL	00:16:25,511	00:16:32,809	| VfD E53 Become PM |	it was access to the collaborations it takes to move audacious ideas toward real technology that was special about the PM job
EDL	00:16:32,809	00:16:36,009	| VfD E53 Become PM |	the biggest thing I've learned since being a program manager is that 
EDL	00:16:36,009	00:16:39,210	| VfD E53 Become PM |	the innovation and collaboration is a team effort
EDL	00:16:39,210	00:16:40,100	| VfD E53 Become PM |	I don't do it by myself
EDL	00:16:40,100	00:16:43,724	| VfD E53 Become PM |	There's no way I could begin the fathom to manage all these programs 
EDL	00:16:43,724	00:16:45,245	| VfD E53 Become PM |	and all these efforts that are under by myself, 
EDL	00:16:45,245	00:16:50,891	| VfD E53 Become PM |	so I have a great team, a great support team that helps our technical experts in the field 
EDL	00:16:50,891	00:16:51,760	| VfD E53 Become PM |	in their fields
EDL	00:16:51,760	00:16:54,290	| VfD E53 Become PM |	And that ultimately, even us is not the ones that do it
EDL	00:16:54,290	00:17:01,989	| VfD E53 Become PM |	It's the engineers and scientists at companies and universities and defense contractors that we fund 
EDL	00:17:01,989	00:17:06,856	| VfD E53 Become PM |	that are the ones that ultimately are gonna bend metal and write code, and they deliver these capabilities to war fighters, 
EDL	00:17:06,856	00:17:13,250	| VfD E53 Become PM |	but I can't forget the war fighters either, because their invaluable advice recommendations are also part of a loop
EDL	00:17:13,250	00:17:18,520	| VfD E53 Become PM |	So it's a collaborative ecosystem that results in the innovation that provides these new capabilities
EDL	00:17:18,520	00:17:19,010	| VfD E53 Become PM |	[ SPACE 0.5 secs ]
* Rosa Alejandra “Ale” Lukaszew
EDL	00:17:19,010	00:17:24,524	| VfD E53 Become PM |	It is those war fighters that were foremost in the mind of Rosa Alejandra Lukaszew 
EDL	00:17:24,524	00:17:33,430	| VfD E53 Become PM |	when she joined the defense sciences office in 2017 DSL program managers conceive of an overseas, some of the agency's most fundamental science projects
EDL	00:17:33,430	00:17:37,318	| VfD E53 Become PM |	In her case in the way collections of electrons behave in materials, among 
EDL	00:17:37,318	00:17:42,289	| VfD E53 Become PM |	other really fundamental stuff, I spoke with her when she was about halfway through her 
EDL	00:17:42,289	00:17:44,420	| VfD E53 Become PM |	three and a half year run as a PM

** GUEST
EDL	00:17:44,420	00:17:45,620	| VfD E53 Become PM |	As an American
EDL	00:17:45,620	00:17:46,940	| VfD E53 Become PM |	Not by birth
EDL	00:17:46,940	00:17:50,500	| VfD E53 Become PM |	but by choice, you know, I have a deep love for this country
EDL	00:17:50,500	00:17:56,710	| VfD E53 Become PM |	The admiration for this country and a sense of duty regarding you know, trying to help this country to continue
EDL	00:17:56,710	00:18:01,400	| VfD E53 Become PM |	Be what it is right now, and the best way, in my opinion, is to try to see, okay
EDL	00:18:01,400	00:18:06,710	| VfD E53 Become PM |	What are the needs of the people that are the forefront of defending the country that would be the defense
