EDL	Record In	Record Out	Clipname	Subtitle
EDL	00:02:45,888	00:02:47,680	| Episode 02 Space Sentinel |	I think a lot of people don't know
EDL	00:02:47,680	00:02:49,216	| Episode 02 Space Sentinel |	When space is even involved
EDL	00:02:49,216	00:02:49,728	| Episode 02 Space Sentinel |	What's really anymore
EDL	00:02:50,496	00:02:53,824	| Episode 02 Space Sentinel |	And in order to do that we are launching increasing numbers
EDL	00:02:53,824	00:02:55,104	| Episode 02 Space Sentinel |	Man-made objects
EDL	00:02:55,104	00:02:55,616	| Episode 02 Space Sentinel |	Into space
EDL	00:02:56,384	00:02:58,176	| Episode 02 Space Sentinel |	Are there tens of thousands of these objects
EDL	00:02:58,688	00:02:59,200	| Episode 02 Space Sentinel |	In space right now
EDL	00:02:59,968	00:03:03,040	| Episode 02 Space Sentinel |	And so we have to be very careful that they don't come near each other and
EDL	00:03:03,040	00:03:04,320	| Episode 02 Space Sentinel |	And sometimes even collide with each
EDL	00:03:05,344	00:03:07,648	| Episode 02 Space Sentinel |	And on top of that we also have debris
EDL	00:03:08,416	00:03:09,952	| Episode 02 Space Sentinel |	Get some from man-made object
EDL	00:03:09,952	00:03:11,232	| Episode 02 Space Sentinel |	But also just natural
EDL	00:03:12,000	00:03:14,048	| Episode 02 Space Sentinel |	SST is really focused on
EDL	00:03:14,048	00:03:17,376	| Episode 02 Space Sentinel |	Tracking and identifying debris and object
EDL	00:03:17,888	00:03:19,168	| Episode 02 Space Sentinel |	In an orbit called Geo
EDL	00:03:19,936	00:03:20,704	| Episode 02 Space Sentinel |	Geosynchronous orbit
EDL	00:03:21,472	00:03:23,264	| Episode 02 Space Sentinel |	That's about 22000 miles
EDL	00:03:23,264	00:03:24,032	| Episode 02 Space Sentinel |	The Earth
EDL	00:03:24,032	00:03:25,056	| Episode 02 Space Sentinel |	The really far away
EDL	00:03:25,056	00:03:28,384	| Episode 02 Space Sentinel |	Why did I differs from Leo right which is low earth orbit
EDL	00:03:28,896	00:03:30,688	| Episode 02 Space Sentinel |	A lot of satellites are there as well
EDL	00:03:30,688	00:03:32,480	| Episode 02 Space Sentinel |	That's absolutely right
EDL	00:03:32,480	00:03:35,296	| Episode 02 Space Sentinel |	Leo's much closer so it's a little easier
EDL	00:03:35,296	00:03:36,320	| Episode 02 Space Sentinel |	To tusayan
EDL	00:03:37,600	00:03:40,416	| Episode 02 Space Sentinel |	Go has a volume of tens of thousands of ocean
EDL	00:03:40,928	00:03:42,976	| Episode 02 Space Sentinel |	So not only is it far away
EDL	00:03:42,976	00:03:43,744	| Episode 02 Space Sentinel |	It's gigantic
EDL	00:03:44,768	00:03:51,168	| Episode 02 Space Sentinel |	And so building a telescope that can handle both of those challenges seeing things very far away over a very wide
EDL	00:03:51,168	00:03:51,936	| Episode 02 Space Sentinel |	Area
EDL	00:03:51,936	00:03:52,960	| Episode 02 Space Sentinel |	It's really what I see
EDL	00:03:52,960	00:03:53,728	| Episode 02 Space Sentinel |	He is
EDL	00:03:54,752	00:03:57,824	| Episode 02 Space Sentinel |	Okay let I love that kind of image you just gave us
EDL	00:03:58,336	00:04:00,128	| Episode 02 Space Sentinel |	With all of these oceans above that needs
EDL	00:04:01,408	00:04:02,176	| Episode 02 Space Sentinel |	Looked at in
EDL	00:04:02,176	00:04:03,200	| Episode 02 Space Sentinel |	And monitored
EDL	00:04:03,200	00:04:05,248	| Episode 02 Space Sentinel |	So you have that sounds to me like like
EDL	00:04:05,760	00:04:07,552	| Episode 02 Space Sentinel |	You need some old wow
EDL	00:04:07,552	00:04:10,880	| Episode 02 Space Sentinel |	Technology and maybe this is a good time for you to
EDL	00:04:10,880	00:04:11,392	| Episode 02 Space Sentinel |	Talk about
EDL	00:04:11,904	00:04:13,952	| Episode 02 Space Sentinel |	Those boys really Advanced and unique Tech
EDL	00:04:14,976	00:04:15,488	| Episode 02 Space Sentinel |	Help
EDL	00:04:16,000	00:04:17,024	| Episode 02 Space Sentinel |	Nurture to come together
EDL	00:04:18,815	00:04:20,607	| Episode 02 Space Sentinel |	Yeah absolutely still
EDL	00:04:20,607	00:04:23,167	| Episode 02 Space Sentinel |	I think about a digital camera that you have at home
EDL	00:04:23,679	00:04:25,471	| Episode 02 Space Sentinel |	When you use your zoom lens
EDL	00:04:25,471	00:04:31,359	| Episode 02 Space Sentinel |	You see the field of view on your camera narrow in on the thing that you're looking at it as you get closer
EDL	00:04:31,359	00:04:32,127	| Episode 02 Space Sentinel |	And that is
EDL	00:04:32,127	00:04:36,991	| Episode 02 Space Sentinel |	How a traditional telescope works as you change the design that the field of view Narrows
EDL	00:04:38,015	00:04:40,831	| Episode 02 Space Sentinel |	With SST we actually had a Unique Auto
EDL	00:04:42,111	00:04:43,647	| Episode 02 Space Sentinel |	I were use a curved
EDL	00:04:43,647	00:04:44,159	| Episode 02 Space Sentinel |	Focal plane
EDL	00:04:44,927	00:04:50,815	| Episode 02 Space Sentinel |	So again I think about your digital camera there is a small focal point focal plane in your camera call the CCD
EDL	00:04:51,327	00:04:52,351	| Episode 02 Space Sentinel |	And that's dance for
EDL	00:04:52,351	00:04:55,679	| Episode 02 Space Sentinel |	Charge-coupled device if I recall
EDL	00:04:55,679	00:04:56,447	| Episode 02 Space Sentinel |	What does the acronym
EDL	00:04:56,447	00:04:57,215	| Episode 02 Space Sentinel |	Mccd
EDL	00:04:57,215	00:04:57,727	| Episode 02 Space Sentinel |	Thank you
EDL	00:04:58,239	00:05:04,383	| Episode 02 Space Sentinel |	Well as T obtains that very very wide field-of-view but still relatively very high resolution
EDL	00:05:04,895	00:05:08,223	| Episode 02 Space Sentinel |	Is actually instead of having a flat fee CD or a flat vocal play
EDL	00:05:08,991	00:05:09,759	| Episode 02 Space Sentinel |	Eye is curved
EDL	00:05:10,527	00:05:13,599	| Episode 02 Space Sentinel |	An SST had the first working curved book
EDL	00:05:14,623	00:05:15,903	| Episode 02 Space Sentinel |	That we know of in the world
EDL	00:05:15,903	00:05:17,695	| Episode 02 Space Sentinel |	And what what's so special about the curved
EDL	00:05:18,463	00:05:18,975	| Episode 02 Space Sentinel |	Format versus
EDL	00:05:20,255	00:05:23,583	| Episode 02 Space Sentinel |	As liquor format allows you to actually Focus the light
EDL	00:05:23,583	00:05:25,887	| Episode 02 Space Sentinel |	It's a little bit better towards the edges of the
EDL	00:05:25,887	00:05:26,399	| Episode 02 Space Sentinel |	CCD
EDL	00:05:27,423	00:05:29,215	| Episode 02 Space Sentinel |	It's also very very challenging to
EDL	00:05:29,215	00:05:29,983	| Episode 02 Space Sentinel |	Build
EDL	00:05:29,983	00:05:32,543	| Episode 02 Space Sentinel |	In fact mit lincoln Labs who built the
EDL	00:05:32,543	00:05:34,847	| Episode 02 Space Sentinel |	The focal plane had to come up with a completely new process
EDL	00:05:35,615	00:05:36,639	| Episode 02 Space Sentinel |	Unable to
EDL	00:05:36,639	00:05:37,919	| Episode 02 Space Sentinel |	To enable that curvature
EDL	00:05:38,431	00:05:39,199	| Episode 02 Space Sentinel |	Over the over the
EDL	00:05:39,711	00:05:45,087	| Episode 02 Space Sentinel |	Writing for those who might not know the Lincoln lags Labs is a really fascinating place with a
EDL	00:05:45,087	00:05:47,903	| Episode 02 Space Sentinel |	History that goes back really to World War
EDL	00:05:47,903	00:05:49,695	| Episode 02 Space Sentinel |	2 with a task
EDL	00:05:49,695	00:05:50,719	| Episode 02 Space Sentinel |	Skip that time to
EDL	00:05:50,719	00:05:51,999	| Episode 02 Space Sentinel |	Work on what really
EDL	00:05:51,999	00:05:53,023	| Episode 02 Space Sentinel |	Was some of the original
EDL	00:05:53,023	00:05:53,535	| Episode 02 Space Sentinel |	Radar
EDL	00:05:55,071	00:05:57,119	| Episode 02 Space Sentinel |	It's been really involved in objects among other
EDL	00:05:57,119	00:05:57,887	| Episode 02 Space Sentinel |	Who sings ever
EDL	00:05:57,887	00:05:58,399	| Episode 02 Space Sentinel |	Ever since
EDL	00:05:58,911	00:06:00,191	| Episode 02 Space Sentinel |	So it's a really interesting
EDL	00:06:00,191	00:06:01,471	| Episode 02 Space Sentinel |	Partner in this case
EDL	00:06:01,983	00:06:03,775	| Episode 02 Space Sentinel |	What are some of the other Technologies.
EDL	00:06:03,775	00:06:05,055	| Episode 02 Space Sentinel |	The Devon really tough
EDL	00:06:05,055	00:06:07,359	| Episode 02 Space Sentinel |	DARPA DARPA worthy type of Technologies
EDL	00:06:07,871	00:06:09,407	| Episode 02 Space Sentinel |	The processing power
EDL	00:06:10,687	00:06:11,455	| Episode 02 Space Sentinel |	Telescope
EDL	00:06:11,455	00:06:11,967	| Episode 02 Space Sentinel |	Quite impressive
EDL	00:06:12,479	00:06:15,295	| Episode 02 Space Sentinel |	And the speed at which it can scan over the
EDL	00:06:16,575	00:06:18,879	| Episode 02 Space Sentinel |	And so we can actually
EDL	00:06:18,879	00:06:21,183	| Episode 02 Space Sentinel |	View objects / 1/4
EDL	00:06:21,183	00:06:23,487	| Episode 02 Space Sentinel |	Of the entire go belt over
EDL	00:06:23,487	00:06:25,023	| Episode 02 Space Sentinel |	Imagine it is 1/4 of the Earth
EDL	00:06:25,791	00:06:26,815	| Episode 02 Space Sentinel |	I eat tonight
EDL	00:06:26,815	00:06:27,327	| Episode 02 Space Sentinel |	From New Mexico
EDL	00:06:28,095	00:06:33,215	| Episode 02 Space Sentinel |	And that is just incredibly fast drivetrain on the telescope and requires incredibly fast
EDL	00:06:34,239	00:06:35,519	| Episode 02 Space Sentinel |	And those are two things that
EDL	00:06:35,519	00:06:36,287	| Episode 02 Space Sentinel |	But we also develop
EDL	00:06:38,335	00:06:40,895	| Episode 02 Space Sentinel |	Grandma's coming to standing volume
EDL	00:06:40,895	00:06:42,175	| Episode 02 Space Sentinel |	Not to be thinking about
EDL	00:06:42,175	00:06:44,735	| Episode 02 Space Sentinel |	How does in the field of view of this instrument
EDL	00:06:44,735	00:06:45,759	| Episode 02 Space Sentinel |	And it's in a
EDL	00:06:46,271	00:06:50,111	| Episode 02 Space Sentinel |	Kind of an amazing perch right this is at the White Sands
EDL	00:06:50,623	00:06:51,903	| Episode 02 Space Sentinel |	Missile Range
EDL	00:06:51,903	00:06:55,743	| Episode 02 Space Sentinel |	In New Mexico which I guess most people there now is Whismur
EDL	00:06:56,255	00:07:00,863	| Episode 02 Space Sentinel |	But it's on top of a fantastically name
EDL	00:07:00,863	00:07:02,143	| Episode 02 Space Sentinel |	A peak called Adam Peak
EDL	00:07:02,655	00:07:06,239	| Episode 02 Space Sentinel |	Admit you've been there so maybe you can just sort of paint this a little bit of a
EDL	00:07:06,239	00:07:08,543	| Episode 02 Space Sentinel |	A picture what it's like to be there at night by the
EDL	00:07:08,543	00:07:10,335	| Episode 02 Space Sentinel |	Telescoping and while you're doing that
EDL	00:07:10,335	00:07:11,103	| Episode 02 Space Sentinel |	Describe the telescope
EDL	00:07:12,127	00:07:15,711	| Episode 02 Space Sentinel |	Sure did the atom tickets self is very high and very dry
EDL	00:07:16,479	00:07:18,015	| Episode 02 Space Sentinel |	I am in a very dark location
EDL	00:07:18,783	00:07:22,623	| Episode 02 Space Sentinel |	So you can stand up on the peak and actually see the sunset out over the range
EDL	00:07:23,647	00:07:24,415	| Episode 02 Space Sentinel |	Beautiful
EDL	00:07:24,415	00:07:27,231	| Episode 02 Space Sentinel |	And you're also looking right over a site called Trinity
EDL	00:07:28,255	00:07:31,327	| Episode 02 Space Sentinel |	Trinity site is actually where the United States exploded its
EDL	00:07:31,327	00:07:33,119	| Episode 02 Space Sentinel |	First atomic weapon
EDL	00:07:33,119	00:07:37,215	| Episode 02 Space Sentinel |	I was just kind of interesting to be standing on the edge of two areas where technology
EDL	00:07:37,215	00:07:37,727	| Episode 02 Space Sentinel |	He was developed
EDL	00:07:38,239	00:07:42,847	| Episode 02 Space Sentinel |	After Sunset again it's incredibly dark you can actually see the edge of the Galaxy
EDL	00:07:43,615	00:07:44,127	| Episode 02 Space Sentinel |	When you're standing
EDL	00:07:44,895	00:07:47,199	| Episode 02 Space Sentinel |	And after Nightfall
EDL	00:07:47,199	00:07:49,503	| Episode 02 Space Sentinel |	I walk inside the telescope Dome
EDL	00:07:49,503	00:07:54,879	| Episode 02 Space Sentinel |	The facility itself looks like a very flat Square building with a giant Dome on one
EDL	00:07:54,879	00:07:55,647	| Episode 02 Space Sentinel |	Decide
EDL	00:07:55,647	00:08:01,279	| Episode 02 Space Sentinel |	When you get inside that dome which is elevated even higher above Adam Peak and they will open up the door
EDL	00:08:01,791	00:08:03,327	| Episode 02 Space Sentinel |	Off of the telescope down
EDL	00:08:03,839	00:08:07,935	| Episode 02 Space Sentinel |	At and almost every time I've been there at the wind is just blowing
EDL	00:08:08,447	00:08:13,567	| Episode 02 Space Sentinel |	And it's freezing cold but everyone wants to stay in that down because it just so neat
EDL	00:08:14,591	00:08:15,615	| Episode 02 Space Sentinel |	All the stars in the
EDL	00:08:15,615	00:08:16,127	| Episode 02 Space Sentinel |	Telescope
EDL	00:08:16,895	00:08:19,199	| Episode 02 Space Sentinel |	The telescope moving itself is completely silent
EDL	00:08:19,711	00:08:21,759	| Episode 02 Space Sentinel |	They're just sitting there looking at the stars
EDL	00:08:24,063	00:08:28,159	| Episode 02 Space Sentinel |	Give people a sense of the scale of it and how fast it's moving because when you say
EDL	00:08:28,671	00:08:29,695	| Episode 02 Space Sentinel |	This instrument
EDL	00:08:29,695	00:08:32,255	| Episode 02 Space Sentinel |	Is silent and I think about how big it is now
EDL	00:08:32,255	00:08:33,279	| Episode 02 Space Sentinel |	Fastest moving its
EDL	00:08:33,279	00:08:34,303	| Episode 02 Space Sentinel |	Almost impossible
EDL	00:08:34,303	00:08:35,071	| Episode 02 Space Sentinel |	For me to think about
EDL	00:08:35,839	00:08:37,375	| Episode 02 Space Sentinel |	So the telescope itself weighs
EDL	00:08:37,887	00:08:38,655	| Episode 02 Space Sentinel |	Several tons
EDL	00:08:38,655	00:08:39,679	| Episode 02 Space Sentinel |	And it's sitting on it
EDL	00:08:39,679	00:08:40,959	| Episode 02 Space Sentinel |	Top of many different
EDL	00:08:40,959	00:08:41,471	| Episode 02 Space Sentinel |	Gimbels
EDL	00:08:41,983	00:08:45,055	| Episode 02 Space Sentinel |	And what it's doing is the the shape of the
EDL	00:08:45,055	00:08:47,103	| Episode 02 Space Sentinel |	Opening in the dome is rectangular
EDL	00:08:47,615	00:08:50,431	| Episode 02 Space Sentinel |	And so it starts at the top and the telescope movement
EDL	00:08:50,431	00:08:51,711	| Episode 02 Space Sentinel |	Is going up and down
EDL	00:08:51,711	00:08:53,759	| Episode 02 Space Sentinel |	Look up and down in a vertical and
EDL	00:08:53,759	00:08:55,551	| Episode 02 Space Sentinel |	Autocross in a horizontal motion
EDL	00:08:56,063	00:09:00,927	| Episode 02 Space Sentinel |	And again if it can survive the entire sky so 180° around the Dome
EDL	00:09:00,927	00:09:05,023	| Episode 02 Space Sentinel |	In one single night again that you know volumes and volumes of ocean
EDL	00:09:05,535	00:09:06,559	| Episode 02 Space Sentinel |	A quarter of that in one night
EDL	00:09:07,583	00:09:10,399	| Episode 02 Space Sentinel |	Right and some soda literally as it's moving from one spot
EDL	00:09:10,399	00:09:13,215	| Episode 02 Space Sentinel |	Taking a snapshot moving to another
EDL	00:09:13,215	00:09:14,239	| Episode 02 Space Sentinel |	Taking a snapshot
EDL	00:09:14,751	00:09:18,591	| Episode 02 Space Sentinel |	I'd heard that there's some thousands of horsepower worth of
EDL	00:09:19,359	00:09:20,127	| Episode 02 Space Sentinel |	Hydraulic
EDL	00:09:20,639	00:09:21,663	| Episode 02 Space Sentinel |	Piston
EDL	00:09:23,199	00:09:24,735	| Episode 02 Space Sentinel |	Other moving elements
EDL	00:09:25,247	00:09:26,015	| Episode 02 Space Sentinel |	Good actually
EDL	00:09:26,015	00:09:26,783	| Episode 02 Space Sentinel |	Can can
EDL	00:09:26,783	00:09:27,295	| Episode 02 Space Sentinel |	Bring it from one
EDL	00:09:28,063	00:09:29,087	| Episode 02 Space Sentinel |	To the next and yet
EDL	00:09:29,087	00:09:30,111	| Episode 02 Space Sentinel |	The sound of something like
EDL	00:09:30,623	00:09:32,927	| Episode 02 Space Sentinel |	I've heard this maybe you can correct it or will you have another metaphor
EDL	00:09:33,439	00:09:34,975	| Episode 02 Space Sentinel |	About as loud as a microwave oven
EDL	00:09:35,743	00:09:39,071	| Episode 02 Space Sentinel |	I think that's right the only thing you can hear is the clicking of the shutter
EDL	00:09:39,583	00:09:40,607	| Episode 02 Space Sentinel |	On the camera
EDL	00:09:41,375	00:09:42,399	| Episode 02 Space Sentinel |	Over the hum of a micro
EDL	00:09:42,911	00:09:48,031	| Episode 02 Space Sentinel |	Right and then so when the shutter is open and it's gathering this light on with you through that curve.
EDL	00:09:48,031	00:09:49,055	| Episode 02 Space Sentinel |	Element that you talked
EDL	00:09:49,055	00:09:49,823	| Episode 02 Space Sentinel |	Too bad so I can look at such
EDL	00:09:50,335	00:09:51,103	| Episode 02 Space Sentinel |	Huge
EDL	00:09:51,103	00:09:52,639	| Episode 02 Space Sentinel |	Volume of space all at once
EDL	00:09:53,151	00:09:57,247	| Episode 02 Space Sentinel |	The latest cell phone is going onto as I think you might have said Central like that in our cell phone
EDL	00:09:58,015	00:10:00,319	| Episode 02 Space Sentinel |	Can you talk a little bit about that that censor play
EDL	00:10:01,087	00:10:05,951	| Episode 02 Space Sentinel |	Yes I'll start with as the aperture is open the light actually comes in and and
EDL	00:10:05,951	00:10:07,743	| Episode 02 Space Sentinel |	Hit several different mirrors
EDL	00:10:07,743	00:10:09,279	| Episode 02 Space Sentinel |	Summer saying Schmidt
EDL	00:10:09,279	00:10:10,047	| Episode 02 Space Sentinel |	Optical train
EDL	00:10:10,559	00:10:12,351	| Episode 02 Space Sentinel |	And it's about a 3.6 m m e r
EDL	00:10:12,863	00:10:15,679	| Episode 02 Space Sentinel |	So that gives you an idea of a sort of how big the the hole
EDL	00:10:15,679	00:10:16,447	| Episode 02 Space Sentinel |	Old telescope
EDL	00:10:16,447	00:10:17,471	| Episode 02 Space Sentinel |	Stop at several meters
EDL	00:10:17,471	00:10:18,239	| Episode 02 Space Sentinel |	Text larger than that
EDL	00:10:19,007	00:10:22,847	| Episode 02 Space Sentinel |	And so the light will come in and bounce through that that mirror
EDL	00:10:22,847	00:10:26,175	| Episode 02 Space Sentinel |	And actually be focused on to that curved focal plane
EDL	00:10:26,687	00:10:27,711	| Episode 02 Space Sentinel |	Where
EDL	00:10:27,711	00:10:28,991	| Episode 02 Space Sentinel |	You know the light hits
EDL	00:10:28,991	00:10:32,063	| Episode 02 Space Sentinel |	The materials in that focal plane in that turns them into an elect
EDL	00:10:32,575	00:10:33,343	| Episode 02 Space Sentinel |	Signal
EDL	00:10:33,343	00:10:35,647	| Episode 02 Space Sentinel |	Which is then transferred into what we would
EDL	00:10:35,647	00:10:36,415	| Episode 02 Space Sentinel |	Think of it
EDL	00:10:36,415	00:10:37,183	| Episode 02 Space Sentinel |	Pixels
EDL	00:10:37,183	00:10:38,975	| Episode 02 Space Sentinel |	Based on the strength of the Electra
EDL	00:10:38,975	00:10:41,535	| Episode 02 Space Sentinel |	Cycle signal you're either seeing a brighter or fainter
EDL	00:10:42,815	00:10:45,375	| Episode 02 Space Sentinel |	The longer the telescope is open and looking at a spa
EDL	00:10:45,375	00:10:46,911	| Episode 02 Space Sentinel |	Pacific Place in the sky
EDL	00:10:46,911	00:10:48,959	| Episode 02 Space Sentinel |	Defeater the object
EDL	00:10:48,959	00:10:50,239	| Episode 02 Space Sentinel |	Might be able to see just like
EDL	00:10:50,239	00:10:51,263	| Episode 02 Space Sentinel |	If you are doing it at home
EDL	00:10:52,031	00:10:55,359	| Episode 02 Space Sentinel |	Camera okay so now I'm imagining the camera staring out
EDL	00:10:55,359	00:10:57,407	| Episode 02 Space Sentinel |	To geosynchronous
EDL	00:10:57,407	00:10:59,455	| Episode 02 Space Sentinel |	High altitudes roughly what 22000mah
EDL	00:11:00,735	00:11:02,527	| Episode 02 Space Sentinel |	Our heads there
EDL	00:11:02,527	00:11:04,063	| Episode 02 Space Sentinel |	And it's picking out
EDL	00:11:04,063	00:11:05,343	| Episode 02 Space Sentinel |	Perhaps thousands
EDL	00:11:05,343	00:11:08,671	| Episode 02 Space Sentinel |	At one time thousands of even softball-sized
EDL	00:11:09,183	00:11:09,951	| Episode 02 Space Sentinel |	Objects is that right
EDL	00:11:10,463	00:11:12,767	| Episode 02 Space Sentinel |	Yeah that's about right maybe the size of a whiskey bottle
EDL	00:11:13,279	00:11:15,839	| Episode 02 Space Sentinel |	If we focused in on one of those
EDL	00:11:16,351	00:11:20,703	| Episode 02 Space Sentinel |	You waited with you Whiskey Bottle you just said now I'm wondering if there really are whiskey bottles
EDL	00:11:20,703	00:11:21,727	| Episode 02 Space Sentinel |	Whirling around in orbit
EDL	00:11:22,239	00:11:24,543	| Episode 02 Space Sentinel |	One can only guess right we have at astronauts
EDL	00:11:25,311	00:11:28,895	| Episode 02 Space Sentinel |	So let's assume it's not a whiskey bottle but it's some other kind of debris
EDL	00:11:29,407	00:11:31,711	| Episode 02 Space Sentinel |	How many pixels would that single
EDL	00:11:31,711	00:11:32,735	| Episode 02 Space Sentinel |	Object
EDL	00:11:32,735	00:11:33,759	| Episode 02 Space Sentinel |	Keep eye on that
EDL	00:11:33,759	00:11:34,271	| Episode 02 Space Sentinel |	The sensor
EDL	00:11:35,807	00:11:39,647	| Episode 02 Space Sentinel |	Shirts will be very few so SST cannot actually
EDL	00:11:39,647	00:11:42,463	| Episode 02 Space Sentinel |	Take what we would think of as an image of
EDL	00:11:42,463	00:11:45,279	| Episode 02 Space Sentinel |	Something in Chia what SSD doesn't really see
EDL	00:11:45,279	00:11:46,047	| Episode 02 Space Sentinel |	Datsun Street
